@relation Z_BB-2.8-2.2

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
-1,0,-0.000151,0.001404,-57.952278,up
0,0,-0.000153,0.001407,-37.81043,down
0,0,-0.000155,0.001407,-41.519757,down
-1,0,-0.000155,0.001363,-29.851633,down
0,0,-0.000154,0.001321,-42.313502,up
0,0,-0.000153,0.001248,-30.150122,down
0,0,-0.000151,0.001158,-24.833264,down
0,0,-0.000148,0.001049,-33.462527,up
0,0,-0.000146,0.000959,-38.970169,up
0,0,-0.000143,0.000732,-22.358325,up
0,0,-0.000139,0.000619,-25.715073,up
0,0,-0.000135,0.00049,-5.571086,up
0,0,-0.000129,0.000334,32.878788,up
0,2,-0.00012,0.000417,104.093736,down
0,2,-0.000108,0.000478,87.674708,down
0,0,-0.000096,0.000509,60.139406,up
0,1,-0.000084,0.000541,58.731662,down
0,0,-0.000071,0.000587,67.358168,down
0,0,-0.000061,0.000591,24.155893,down
0,0,-0.000052,0.000595,24.761871,down
0,0,-0.000043,0.000607,46.468852,down
0,0,-0.000035,0.000621,34.479342,down
0,0,-0.000029,0.000615,12.488784,down
0,0,-0.000025,0.000613,8.442793,down
0,0,-0.000023,0.000591,-17.8873,down
0,0,-0.000024,0.000623,-73.561063,up
0,0,-0.000026,0.000619,-26.608497,up
0,0,-0.000028,0.000606,-39.371487,up
0,0,-0.000029,0.000569,-28.545312,up
0,0,-0.000031,0.000556,-38.410514,up
0,0,-0.000033,0.000538,-45.233834,up
0,0,-0.000034,0.000525,-34.3848,up
0,0,-0.000034,0.000524,-26.027197,up
0,0,-0.000032,0.000503,9.050863,up
0,0,-0.00003,0.000475,1.128695,up
0,0,-0.000025,0.000491,54.730949,up
0,0,-0.000021,0.000473,13.216603,up
0,0,-0.000017,0.000434,25.107482,up
0,0,-0.000011,0.00048,68.278409,down
0,0,-0.000006,0.000489,33.258634,up
0,0,-0,0.0005,57.007771,up
0,1,0.000007,0.000555,74.844165,up
0,0,0.000011,0.00056,22.324988,up
0,0,0.000016,0.000578,38.337222,down
0,0,0.000021,0.000644,71.25885,down
0,1,0.000027,0.00063,60.383659,down
0,0,0.000033,0.000643,49.039441,down
0,0,0.000036,0.000609,10.269734,down
0,0,0.000036,0.000585,-19.622316,down
0,0,0.000036,0.000547,6.197322,down
0,0,0.000035,0.000498,13.079769,down
0,0,0.000033,0.000453,-15.799508,down
0,0,0.00003,0.00042,-46.543393,down
0,-2,0.000021,0.000663,-156.754096,up
0,-2,0.000011,0.00074,-94.136593,up
0,-2,0.000001,0.00078,-64.672029,down
0,0,-0.000008,0.000801,-47.109431,down
0,0,-0.000016,0.000841,-60.935578,up
0,0,-0.000021,0.000832,-12.831302,down
0,0,-0.000026,0.000849,-39.500913,down
0,0,-0.000031,0.000882,-61.553559,up
0,0,-0.000035,0.00087,-44.12434,down
0,0,-0.000039,0.000881,-35.600294,down
0,0,-0.000042,0.000879,-34.507979,up
0,0,-0.000044,0.000814,-28.466994,up
0,0,-0.000046,0.000743,-30.753452,down
0,0,-0.000048,0.000669,-43.342996,down
0,0,-0.000049,0.00063,-19.481747,down
0,0,-0.000049,0.00061,0.877719,down
0,0,-0.000047,0.000555,10.609153,down
0,0,-0.000047,0.000488,-58.861466,down
0,-2,-0.000051,0.000525,-121.129748,up
-2,-2,-0.000056,0.000562,-107.321497,down
0,-2,-0.000061,0.000562,-66.899087,down
0,0,-0.000066,0.00059,-61.036295,down
0,0,-0.00007,0.000629,-70.685489,no
0,0,-0.000074,0.00066,-71.841342,up
-1,0,-0.000079,0.000717,-79.912408,up
0,0,-0.000083,0.000696,-64.808226,up
0,0,-0.000086,0.000688,-43.926592,up
0,0,-0.000087,0.000696,-37.056593,down
0,0,-0.000087,0.000684,-17.952294,up
0,0,-0.000084,0.000662,13.882786,down
0,0,-0.00008,0.000639,2.513847,down
0,0,-0.000076,0.00061,-11.359535,down
0,0,-0.000073,0.000597,-44.148367,down
0,0,-0.00007,0.00058,5.999516,down
0,0,-0.000066,0.000538,-0.211156,down
0,0,-0.000064,0.000468,-44.926024,down
0,0,-0.000063,0.000349,-60.319367,down
0,-2,-0.000063,0.000354,-88.917874,down
0,0,-0.000064,0.000375,-69.395482,down
0,0,-0.000066,0.000409,-82.810039,down
0,0,-0.000068,0.000429,-68.306613,down
0,0,-0.00007,0.000463,-81.787122,down
0,-2,-0.000074,0.000522,-92.940964,down
-2,-2,-0.000078,0.0006,-98.041402,down
-2,-2,-0.000084,0.000729,-112.71405,no
-1,-2,-0.00009,0.000782,-71.934196,up
0,0,-0.000095,0.000827,-68.662769,up
-2,0,-0.000099,0.000874,-70.169979,up
-2,0,-0.000104,0.000919,-75.323908,up
-2,0,-0.000109,0.000898,-64.518517,up
0,0,-0.00011,0.000842,-23.06752,down
0,0,-0.00011,0.000801,-32.900612,up
0,0,-0.000109,0.000795,-42.614315,up
0,0,-0.000108,0.000719,-39.683134,up
0,0,-0.000106,0.000625,-20.364288,up
0,0,-0.000103,0.00057,-1.595633,up
0,0,-0.000097,0.000518,22.051541,up
0,0,-0.000089,0.000545,72.356743,no
1,1,-0.000078,0.000563,69.406688,down
0,0,-0.000068,0.00057,49.498747,up
0,1,-0.000056,0.000622,75.265284,down
0,0,-0.000045,0.000649,51.448265,down
1,0,-0.000035,0.000687,51.469764,down
0,0,-0.000027,0.000701,32.858745,up
0,0,-0.000019,0.000688,32.063934,up
0,0,-0.000013,0.000687,21.948923,up
0,0,-0.000009,0.000683,24.443633,up
0,0,-0.000004,0.000668,29.154458,up
0,0,-0.000001,0.000615,23.811885,up
0,0,0.000004,0.000588,54.624766,up
0,0,0.00001,0.000609,51.331348,up
0,0,0.000016,0.000617,56.586606,up
0,0,0.000022,0.000588,55.553231,down
0,0,0.000028,0.000531,50.756443,down
0,0,0.000033,0.000479,48.982957,down
1,0,0.000038,0.000433,50.989213,down
1,1,0.000043,0.000432,72.386269,down
0,0,0.000046,0.000431,13.040247,up
0,0,0.000047,0.000429,-5.294727,up
0,0,0.000047,0.000415,14.187305,up
0,0,0.000046,0.000417,13.491934,up
0,0,0.000045,0.00041,7.405833,up
0,0,0.000044,0.000413,30.455783,down
0,0,0.000043,0.000391,10.507845,up
0,0,0.000042,0.000368,7.773279,up
0,0,0.00004,0.000325,19.782561,down
0,0,0.000039,0.00028,-8.924304,up
0,0,0.000037,0.000243,-6.534458,up
0,0,0.000036,0.000186,-4.887303,no
0,0,0.000034,0.000184,-6.174157,no
0,0,0.000032,0.000183,-6.817407,up
0,0,0.000031,0.000181,-5.015793,up
0,0,0.00003,0.000181,35.468824,up
0,0,0.000029,0.000179,-3.177785,up
0,0,0.000027,0.000176,-1.291343,up
1,2,0.000028,0.000229,104.333529,down
0,2,0.00003,0.000255,99.535492,down
0,1,0.000031,0.000266,51.076745,up
0,1,0.000033,0.000276,68.616018,down
0,0,0.000035,0.000283,44.194174,down
0,0,0.000036,0.000284,34.276025,down
0,0,0.000036,0.000274,6.841118,down
0,0,0.000035,0.000282,36.150866,down
0,0,0.000035,0.000275,2.597832,down
0,0,0.000034,0.000271,25.692525,down
0,0,0.000031,0.0003,-88.223886,down
0,-2,0.000025,0.00037,-122.669069,down
0,-2,0.000017,0.00047,-124.88169,down
0,-2,0.000007,0.000598,-122.771239,down
0,-2,-0.000003,0.000638,-68.97017,down
-1,0,-0.000012,0.000699,-81.404403,down
-1,0,-0.000022,0.000772,-83.91017,down
-1,0,-0.000031,0.000831,-75.718442,down
-1,0,-0.00004,0.000886,-69.382017,down
-2,0,-0.00005,0.00097,-81.778927,down
-2,0,-0.000059,0.001006,-72.421401,down
-2,0,-0.000067,0.001021,-67.008991,down
-2,0,-0.000076,0.001069,-76.504023,down
-2,0,-0.000084,0.001059,-57.950857,down
-2,0,-0.00009,0.001051,-60.412449,up
-2,0,-0.000098,0.001066,-75.506737,up
-2,0,-0.000105,0.001075,-71.776093,up
0,0,-0.00011,0.001001,-47.13038,up
-1,0,-0.000114,0.00092,-41.633642,up
0,0,-0.000114,0.000761,-7.021626,down
0,0,-0.000111,0.000669,5.873361,down
0,0,-0.000107,0.00061,9.664643,down
0,0,-0.000103,0.000577,-25.202289,down
0,0,-0.000099,0.000566,-25.878752,down
0,0,-0.000096,0.000498,-31.055396,up
0,0,-0.000092,0.000447,-8.649631,up
0,0,-0.000089,0.000414,-25.514155,up
0,0,-0.000086,0.000377,-21.989185,up
0,0,-0.000084,0.000338,-30.95012,up
0,0,-0.00008,0.000331,14.024263,down
0,0,-0.000076,0.000327,25.684732,down
0,0,-0.00007,0.00035,62.99253,down
0,0,-0.000064,0.000354,29.509361,down
0,0,-0.000059,0.000354,9.33202,down
0,0,-0.000055,0.000353,3.53872,up
0,0,-0.000051,0.000319,-13.522409,up
0,0,-0.000049,0.000267,-38.281309,up
0,0,-0.000046,0.000257,-7.082631,up
0,0,-0.000044,0.000248,-9.61347,up
0,0,-0.000041,0.000239,1.870396,up
0,0,-0.000038,0.000214,5.842461,up
0,0,-0.000035,0.000195,54.064861,up
0,0,-0.000032,0.000195,15.984968,up
0,0,-0.000029,0.0002,39.236699,up
0,0,-0.000025,0.000223,77.398992,up
0,2,-0.000019,0.000273,90.56978,up
1,2,-0.000012,0.000376,110.794918,down
1,2,-0.000004,0.000448,90.409235,down
1,2,0.000004,0.000492,76.190246,down
1,1,0.000012,0.000532,62.713047,down
1,0,0.000019,0.000555,47.133075,no
0,0,0.000024,0.000556,8.357711,up
0,0,0.000026,0.000554,10.306472,up
0,0,0.000028,0.000555,29.74049,up
0,0,0.000029,0.000546,20.75217,up
0,0,0.000031,0.000539,36.63417,up
1,0,0.000033,0.000522,42.73071,up
1,0,0.000036,0.000521,48.023672,down
0,0,0.000039,0.000518,52.916955,down
0,0,0.000042,0.000503,45.406564,down
0,0,0.000045,0.000493,57.900521,down
0,0,0.000048,0.000481,43.042817,down
0,0,0.000049,0.000421,-12.674532,down
0,0,0.000048,0.00037,-31.051569,down
0,0,0.000046,0.000342,-29.91569,down
0,0,0.000041,0.000366,-88.195287,up
0,0,0.000036,0.000391,-72.024693,up
0,0,0.00003,0.00041,-64.068474,up
0,0,0.000025,0.000413,-38.008851,up
0,0,0.00002,0.000425,-54.070599,up
0,0,0.000015,0.000427,-25.036849,up
0,0,0.000011,0.00042,-31.640714,down
0,0,0.00001,0.000421,35.177122,down
0,0,0.000011,0.000438,43.394354,down
0,0,0.000013,0.000445,32.104755,down
0,0,0.000014,0.000446,-14.268817,down
0,0,0.000012,0.000483,-78.583197,up
0,0,0.000008,0.00051,-73.154126,up
0,-2,0.000002,0.000569,-101.479141,up
0,0,-0.000004,0.000562,-44.91463,up
0,0,-0.000008,0.000517,-25.256652,up
0,0,-0.000011,0.000473,0.754771,up
0,0,-0.000012,0.000473,23.397886,up
0,0,-0.000011,0.000487,39.792805,up
0,0,-0.000008,0.000508,47.14589,up
0,0,-0.000005,0.000509,23.663186,up
0,0,-0.000001,0.000533,49.233416,up
0,0,0.000004,0.000545,38.486794,up
0,0,0.000009,0.000577,51.714972,up
0,0,0.000016,0.000632,67.82671,up
1,1,0.000024,0.000703,69.358574,up
1,0,0.000032,0.000752,58.397791,up
2,1,0.000041,0.000845,72.027255,down
2,1,0.000051,0.000926,64.985801,no
1,0,0.000059,0.000974,48.598744,up
1,0,0.000067,0.00103,52.798261,up
1,0,0.000073,0.001022,40.027126,up
0,0,0.000078,0.000988,33.244198,up
1,0,0.000082,0.000895,43.874802,up
1,0,0.000087,0.000868,55.24168,no
1,0,0.000092,0.000869,66.65051,down
1,0,0.000098,0.000848,53.715669,down
1,0,0.000102,0.000829,49.199555,down
1,0,0.000106,0.000815,46.86665,down
0,0,0.000108,0.00078,30.666317,down
0,0,0.000109,0.000703,35.420191,down
0,0,0.000109,0.000641,17.420152,down
0,0,0.000106,0.000542,-1.257409,down
0,0,0.0001,0.000497,-76.640981,up
0,-2,0.00009,0.000548,-108.837104,up
0,-2,0.000079,0.000593,-86.849009,up
0,0,0.000068,0.000593,-44.670682,down
0,0,0.00006,0.000593,-6.132575,down
0,0,0.000053,0.0006,-30.857554,down
0,0,0.000046,0.000618,-50.408804,down
0,0,0.000039,0.000638,-49.534946,up
0,0,0.000031,0.000667,-58.474178,up
0,0,0.000025,0.000678,-39.364346,down
0,0,0.000017,0.000737,-77.897101,up
0,0,0.000009,0.000759,-61.355634,up
0,0,0.000003,0.000712,-15.955349,up
0,0,-0.000001,0.000672,-12.52128,down
0,0,-0.000004,0.000625,-22.544733,up
0,0,-0.000006,0.000562,-26.508142,up
0,0,-0.000007,0.000519,27.88952,down
0,0,-0.000007,0.00044,9.140498,down
0,0,-0.000007,0.00038,-4.184792,down
0,0,-0.000007,0.000337,0.529522,down
0,0,-0.000007,0.000337,5.55647,down
0,0,-0.000009,0.000345,-77.96709,down
0,-2,-0.000012,0.00037,-82.855773,up
0,-2,-0.000016,0.000407,-86.217122,up
0,-2,-0.000022,0.000461,-120.17329,down
0,-2,-0.000029,0.000514,-99.900142,down
-2,-2,-0.000037,0.000595,-102.589093,down
0,0,-0.000038,0.000643,62.116903,down
0,0,-0.000036,0.000656,32.248467,down
0,-2,-0.000041,0.000862,-129.73204,up
-1,-2,-0.000051,0.001015,-105.251082,up
0,0,-0.000061,0.001105,-78.189962,up
0,0,-0.000072,0.0012,-83.068894,up
0,0,-0.000081,0.001208,-42.623791,up
0,0,-0.000087,0.001215,-38.642147,up
0,0,-0.000092,0.001217,-35.007872,up
0,0,-0.000095,0.001172,-33.146335,up
0,0,-0.000097,0.001134,-25.846049,up
0,0,-0.000097,0.001096,-18.666528,up
0,0,-0.000096,0.001047,-15.408374,up
0,0,-0.000093,0.000981,2.729367,up
0,1,-0.000081,0.001153,87.661467,down
0,1,-0.000065,0.001224,57.497178,down
1,1,-0.000049,0.001295,53.774661,down
1,0,-0.000031,0.001377,52.965261,down
1,0,-0.000013,0.001457,50.917877,down
1,0,0.000002,0.001496,37.418688,up
1,0,0.000015,0.001469,33.863383,up
0,0,0.000026,0.001456,27.16987,up
0,0,0.000033,0.001408,19.598842,up
0,0,0.000039,0.001361,29.202035,up
1,0,0.000046,0.00136,45.427602,up
0,0,0.000051,0.001261,23.020124,up
0,0,0.000057,0.001241,36.331402,up
0,0,0.000062,0.001213,38.35921,up
0,0,0.000068,0.001164,36.501872,up
0,0,0.000073,0.001082,32.252663,up
0,0,0.000079,0.001006,45.986903,up
0,0,0.000083,0.000879,29.968398,up
0,0,0.000087,0.0007,34.434384,up
0,2,0.000091,0.000547,74.964286,up
0,2,0.000097,0.000625,79.806721,up
1,1,0.000103,0.000724,80.90177,up
1,1,0.000109,0.000784,63.412568,up
1,2,0.000121,0.001126,112.242018,up
1,2,0.000136,0.001365,88.661501,up
2,1,0.000153,0.001561,79.012043,down
2,1,0.000169,0.001688,66.84318,down
2,0,0.000184,0.001761,59.836423,down
2,0,0.000197,0.001764,50.421498,down
2,0,0.000211,0.00186,65.182284,down
1,0,0.00022,0.001878,38.932265,down
1,0,0.000225,0.001809,29.217337,down
0,0,0.000225,0.001735,8.028762,up
0,0,0.000218,0.001659,-1.986198,up
0,0,0.000209,0.001575,-2.524823,up
0,0,0.0002,0.001479,14.547501,up
0,0,0.000192,0.001408,17.882459,up
0,0,0.000185,0.001284,22.869316,down
0,0,0.00018,0.001136,24.753389,down
0,0,0.000173,0.001011,-3.484829,down
0,0,0.000168,0.000905,26.738936,down
0,0,0.000162,0.000799,11.848653,down
0,0,0.000157,0.000631,5.515282,down
0,0,0.00015,0.000637,-26.942337,down
0,0,0.000142,0.000646,-34.674478,no
0,0,0.000132,0.000654,-47.268017,up
0,0,0.000122,0.000658,-42.798088,up
0,0,0.000112,0.000648,-25.781237,up
0,0,0.000101,0.000647,-32.825874,up
0,0,0.000092,0.000512,-14.858351,no
0,0,0.000084,0.000489,-11.625241,down
0,0,0.000076,0.000486,-27.140094,down
0,0,0.000069,0.00047,-6.288046,down
0,0,0.000063,0.000421,-6.484323,down
-1,0,0.000057,0.000374,-23.69118,down
-1,0,0.000051,0.000417,-87.726293,down
-1,-2,0.000043,0.000457,-84.341313,down
-1,-2,0.000034,0.000499,-96.624877,up
0,-2,0.000026,0.000493,-71.443745,up
0,0,0.000018,0.000523,-67.405959,up
0,0,0.000011,0.000468,-47.577614,up
0,0,0.000004,0.000445,-67.11061,up
0,0,-0.000002,0.000405,-54.186716,up
0,0,-0.000004,0.000399,37.827532,up
0,2,-0.000001,0.000544,108.645677,up
1,2,0.000007,0.000712,100.453884,up
1,2,0.000021,0.00102,111.463213,up
1,2,0.000038,0.001186,79.553763,up
1,2,0.00006,0.001507,96.278599,down
1,2,0.000083,0.001733,77.219158,down
1,1,0.000106,0.0019,64.614941,down
2,0,0.000126,0.002011,53.770122,down
1,0,0.000144,0.002099,47.341192,down
1,0,0.000158,0.002159,40.4852,up
1,0,0.000169,0.002194,35.209451,up
2,0,0.000177,0.002186,33.328788,up
1,0,0.000182,0.002145,28.592384,up
1,0,0.000183,0.00204,15.930798,up
1,0,0.000183,0.001947,27.01466,up
0,0,0.000183,0.00182,27.909969,down
0,0,0.000183,0.001681,31.175219,down
0,0,0.000182,0.00145,28.384211,down
0,0,0.000181,0.001131,26.692855,up
0,0,0.000179,0.000825,21.211732,up
0,0,0.000175,0.000633,9.022119,up
0,0,0.00017,0.00044,11.964101,up
0,0,0.000164,0.000405,0.661287,up
0,0,0.00016,0.000335,70.385997,up
0,2,0.000157,0.000388,85.516961,up
0,2,0.000155,0.000436,73.287719,up
1,2,0.000154,0.000514,82.546626,up
2,2,0.000155,0.00063,90.467951,down
1,2,0.000158,0.000725,78.582642,down
1,0,0.000159,0.000773,59.930294,down
1,0,0.000162,0.000831,65.633477,down
1,0,0.000163,0.000856,49.044151,down
1,0,0.000163,0.000858,42.437774,down
1,0,0.000162,0.000793,39.836277,down
0,0,0.000158,0.000759,-3.894562,down
0,0,0.000151,0.000734,-15.318267,down
0,0,0.00014,0.000762,-63.95024,down
0,0,0.000124,0.000846,-92.15715,down
0,0,0.000107,0.000908,-78.341115,down
0,0,0.00009,0.000937,-60.02348,down
-1,0,0.000072,0.001017,-86.413116,down
-2,0,0.000053,0.001113,-86.149751,down
-2,0,0.000034,0.001218,-85.113837,down
-2,0,0.000014,0.001341,-82.975757,down
-2,0,-0.000004,0.00141,-63.42732,down
-2,-2,-0.000025,0.001667,-107.092608,up
-2,-2,-0.000051,0.001955,-107.394754,up
-2,-2,-0.000078,0.002119,-87.8932,up
-1,0,-0.000099,0.002121,-53.303999,up
-1,0,-0.000117,0.002105,-48.317368,down
0,0,-0.000129,0.002013,-35.895328,down
0,0,-0.000137,0.001896,-23.374377,down
0,0,-0.000141,0.001753,-23.464487,down
0,0,-0.000143,0.001585,-35.981872,down
0,0,-0.000146,0.001482,-43.871876,down
0,0,-0.00015,0.001371,-52.795727,down
0,0,-0.000156,0.001388,-81.556729,up
0,0,-0.000162,0.001377,-56.195695,down
0,0,-0.00017,0.001387,-74.37119,up
0,0,-0.000177,0.001324,-67.820639,up
0,0,-0.000183,0.001278,-56.092511,up
0,0,-0.000186,0.001188,-20.559133,up
0,0,-0.000186,0.001116,-37.990333,up
0,0,-0.000185,0.001046,-34.435363,down
0,0,-0.000184,0.000918,-43.223563,up
0,0,-0.000181,0.000917,-14.376981,down
0,0,-0.000174,0.000905,4.733213,down
0,0,-0.000167,0.000901,-14.627065,down
0,0,-0.000163,0.000946,-72.830807,up
0,0,-0.000159,0.000926,-26.253132,up
0,0,-0.000154,0.000867,-17.831706,down
0,0,-0.000147,0.000741,-5.059633,up
0,0,-0.000141,0.000597,1.047769,up
0,0,-0.000134,0.0005,2.856286,down
0,0,-0.000127,0.000433,-5.245143,up
0,0,-0.000121,0.000402,-28.005466,up
0,0,-0.000114,0.000408,40.304137,down
0,0,-0.000106,0.000434,56.344051,down
0,0,-0.000099,0.000412,-15.449998,down
0,0,-0.000092,0.000389,-7.880908,down
0,0,-0.000086,0.000379,14.371637,down
0,-2,-0.000083,0.000439,-110.50211,down
0,-2,-0.000081,0.000456,-53.800074,down
0,0,-0.000081,0.000488,-69.916281,down
0,-2,-0.000081,0.000529,-78.459144,down
0,-2,-0.000083,0.000568,-79.160847,down
0,-2,-0.000085,0.00058,-81.330691,down
0,0,-0.000088,0.000604,-71.902968,up
0,0,-0.00009,0.00064,-80.304711,no
0,0,-0.000093,0.000681,-70.702876,up
-1,0,-0.000095,0.000698,-51.756902,up
-1,0,-0.000097,0.000717,-60.900467,up
0,0,-0.000096,0.000702,-25.894877,down
0,0,-0.000096,0.000703,-49.766946,up
0,0,-0.000094,0.000688,-14.707438,up
0,0,-0.00009,0.000679,0.13152,no
0,0,-0.000086,0.000615,-2.216929,up
0,0,-0.000084,0.000536,-72.348592,up
0,0,-0.000081,0.000498,-22.153439,up
0,0,-0.000078,0.000436,12.700635,up
0,0,-0.000073,0.000316,40.361637,up
0,2,-0.000066,0.000379,86.25798,down
0,2,-0.000057,0.000435,89.346231,down
0,0,-0.00005,0.000435,23.620268,down
0,1,-0.000041,0.000485,69.389708,down
0,1,-0.000032,0.000554,75.69123,down
0,0,-0.000026,0.00055,3.574532,up
0,0,-0.000022,0.000545,-12.928528,up
0,0,-0.00002,0.000538,-34.834772,up
0,0,-0.00002,0.000528,-27.986632,down
0,0,-0.00002,0.000522,10.093815,down
0,0,-0.000017,0.000527,49.141758,down
0,0,-0.000012,0.000561,55.239999,down
0,0,-0.000008,0.000539,17.57398,down
0,0,-0.000007,0.000553,-50.755397,down
0,0,-0.000009,0.000596,-73.990118,down
0,0,-0.000012,0.000611,-44.284773,down
0,-2,-0.000016,0.000611,-77.777459,down
0,0,-0.00002,0.000615,-43.596715,down
0,-2,-0.000027,0.000729,-106.528277,down
0,-2,-0.000037,0.000866,-107.300691,down
0,-2,-0.000046,0.000916,-75.581774,down
0,0,-0.000054,0.000924,-61.383197,down
0,0,-0.000063,0.001,-78.727615,down
-1,-2,-0.000076,0.001174,-114.651148,down
-1,-2,-0.000089,0.001228,-88.431912,down
-1,0,-0.000101,0.001298,-71.290547,down
-1,0,-0.000113,0.001364,-67.71242,down
0,0,-0.000121,0.001397,-49.220673,down
-1,0,-0.000131,0.0015,-78.054157,down
-1,0,-0.000141,0.001547,-69.393993,down
-1,0,-0.000152,0.001574,-81.727849,up
-2,0,-0.000163,0.001537,-77.857317,up
0,0,-0.000171,0.001442,-47.528318,down
0,0,-0.000177,0.001415,-54.859618,down
-1,0,-0.000182,0.0014,-54.222854,no
-1,0,-0.000185,0.00132,-45.557387,down
0,0,-0.000185,0.001243,-36.755116,down
0,0,-0.000185,0.001085,-38.124382,down
0,0,-0.000183,0.001028,-42.653955,down
0,0,-0.000181,0.000989,-38.707586,down
0,0,-0.000179,0.000904,-49.510423,down
-1,0,-0.000176,0.000758,-51.986735,down
0,0,-0.000173,0.000634,-35.326743,down
0,0,-0.000169,0.00064,-48.131487,down
0,0,-0.000166,0.000615,-43.976349,down
0,0,-0.000161,0.000556,-41.115183,down
-2,-2,-0.00016,0.000601,-117.858477,up
0,-2,-0.000159,0.000491,-80.579255,up
0,-2,-0.000158,0.000507,-75.493839,up
-1,-2,-0.000158,0.000588,-114.195541,up
0,0,-0.000156,0.000588,-9.075638,up
0,0,-0.000153,0.000599,-37.358958,up
0,0,-0.000147,0.000563,9.358242,up
0,0,-0.000139,0.00055,10.875388,up
0,0,-0.00013,0.000562,41.615672,up
0,0,-0.000119,0.000556,26.51456,up
0,0,-0.000108,0.000566,53.940008,up
0,0,-0.000095,0.000602,64.054821,up
0,1,-0.000082,0.000642,58.111146,down
0,1,-0.000068,0.000703,65.771776,down
1,1,-0.000054,0.00078,67.225344,down
0,0,-0.000041,0.000804,38.428143,down
0,0,-0.000029,0.000857,54.155385,down
0,0,-0.000021,0.000856,3.443658,down
0,0,-0.000018,0.000866,-33.976585,up
0,0,-0.00002,0.000904,-57.840307,up
0,0,-0.000023,0.000857,-33.928863,up
0,0,-0.000024,0.000834,8.671243,down
0,0,-0.000026,0.000813,-31.883433,up
0,0,-0.000026,0.000707,13.772025,up
0,0,-0.000025,0.000696,-0.326437,up
0,0,-0.000023,0.000664,15.061027,up
0,0,-0.000021,0.000657,-6.051447,up
0,0,-0.000017,0.000652,12.468775,up
0,0,-0.000013,0.000658,22.108834,up
0,0,-0.000007,0.000687,46.625226,no
0,0,-0.000001,0.000709,38.550731,down
0,0,0.000007,0.00075,53.601215,down
0,0,0.000016,0.000805,58.657914,down
1,0,0.000024,0.000818,37.419454,down
0,0,0.000031,0.000816,33.262206,up
0,0,0.000035,0.000818,15.501202,up
0,0,0.000037,0.000803,14.568063,up
0,0,0.000039,0.00081,27.457162,up
0,0,0.00004,0.000769,24.619961,no
0,0,0.000042,0.000663,42.53947,up
0,0,0.000043,0.000575,15.519152,up
0,0,0.000043,0.000556,-2.65833,up
0,0,0.000043,0.000461,36.235095,down
0,0,0.000042,0.000442,10.504578,down
0,0,0.000043,0.000411,44.080483,down
0,0,0.000044,0.000408,47.939137,down
0,0,0.000045,0.000338,14.51447,down
0,-2,0.000042,0.000355,-109.388268,up
0,-2,0.000037,0.000398,-106.443062,up
0,0,0.000031,0.000428,-73.467916,up
0,-2,0.000023,0.000501,-102.735183,up
0,0,0.000018,0.000492,-18.263294,down
0,0,0.000013,0.000462,-19.412021,up
0,0,0.000009,0.000459,-26.221422,up
0,0,0.000007,0.000455,-4.747046,down
0,0,0.000004,0.00047,-50.776568,no
0,0,0,0.000489,-55.786565,up
0,0,-0.000001,0.000489,18.263459,down
0,0,-0.000001,0.000488,14.828537,up
0,0,-0.000002,0.000475,-42.102931,up
0,0,-0.000004,0.00048,-38.325252,up
0,0,-0.000005,0.000481,10.388524,down
0,0,-0.000004,0.000462,20.089257,up
0,0,-0.000002,0.000464,31.345607,up
0,0,-0,0.000435,31.229647,up
0,0,0.000001,0.000379,7.067864,up
0,0,0.000002,0.000354,19.941043,up
0,0,0.000005,0.000384,68.837477,down
0,2,0.000008,0.000411,71.217056,down
0,0,0.000011,0.000409,29.030954,down
0,0,0.000014,0.000358,31.654878,up
0,0,0.000016,0.000364,29.176049,down
0,0,0.000017,0.000365,17.620793,up
0,0,0.000018,0.00036,1.489965,up
0,0,0.000017,0.00036,-10.745805,up
0,0,0.000017,0.000339,28.422879,no
0,0,0.000016,0.000299,-31.559063,up
0,0,0.000016,0.000305,33.071849,down
0,0,0.000016,0.000311,30.985315,down
0,0,0.000017,0.000276,34.898054,down
0,0,0.000017,0.000222,20.141912,down
0,0,0.000018,0.000218,25.339655,down
0,0,0.000018,0.000216,-0.526304,up
