@relation 2017-04-01

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000029,0.000373,24.960822,down
0,0,0.000029,0.000329,10.639391,down
0,0,0.000028,0.000279,-0.358936,down
0,0,0.000028,0.000173,-11.547005,down
0,0,0.000027,0.000184,-63.002552,up
0,0,0.000025,0.000224,-99.77753,up
0,0,0.000023,0.000231,-42.378998,no
0,0,0.00002,0.000268,-92.881517,up
0,0,0.000017,0.00028,-56.100506,up
0,0,0.000015,0.000278,8.996604,down
0,0,0.000013,0.000259,-23.912572,up
0,0,0.000012,0.000229,-20.978909,down
0,0,0.00001,0.000235,-50.212766,up
0,0,0.000009,0.000235,0.425942,down
0,0,0.000008,0.000234,7.694486,down
0,0,0.000007,0.000216,-6.024154,down
0,0,0.000006,0.000218,-47.225477,down
0,0,0.000005,0.000216,-25.927593,down
0,0,0.000004,0.000215,2.796755,down
0,0,0.000003,0.000211,-39.752876,up
0,0,0.000002,0.000202,-54.575283,up
0,0,0,0.000196,-50.124763,down
0,0,-0.000001,0.000185,-26.527696,down
0,0,-0.000002,0.000169,-1.185218,down
0,0,-0.000003,0.000168,-11.33067,down
0,0,-0.000004,0.000161,-1.858066,down
0,0,-0.000004,0.000169,-56.716434,down
0,0,-0.000005,0.000169,-68.532358,down
0,0,-0.000006,0.000169,-21.268663,down
0,0,-0.000007,0.000159,-64.731563,down
0,0,-0.000009,0.00019,-99.965392,up
0,0,-0.00001,0.000212,-83.607146,up
0,1,-0.000013,0.000335,-135.167435,up
0,2,-0.000017,0.00044,-117.765297,up
0,2,-0.000022,0.000479,-80.814852,up
0,1,-0.000024,0.000466,8.788924,up
0,0,-0.000025,0.000466,21.650764,down
0,2,-0.000025,0.000463,22.235863,down
0,1,-0.000024,0.000453,23.861941,down
0,0,-0.000023,0.000448,2.899153,down
0,0,-0.000022,0.000448,16.279856,down
0,0,-0.000021,0.000449,-17.604798,down
0,0,-0.00002,0.000451,-32.145423,down
0,0,-0.00002,0.000444,-24.75977,down
0,0,-0.000021,0.000438,-26.230101,down
0,0,-0.000022,0.000458,-67.275212,down
0,0,-0.000025,0.000533,-92.808535,up
0,-2,-0.000029,0.000585,-75.878038,down
0,-2,-0.000033,0.000613,-66.71219,down
0,-2,-0.000037,0.000635,-56.50785,down
0,-2,-0.000042,0.00074,-91.368038,up
0,0,-0.000047,0.000751,-38.744291,down
0,0,-0.000051,0.00078,-48.224949,down
0,0,-0.000054,0.000798,-43.466145,down
0,0,-0.000058,0.000831,-49.206847,up
0,0,-0.00006,0.000815,-29.083176,down
0,0,-0.000062,0.000787,-35.335256,no
0,0,-0.000063,0.000754,-41.769741,no
0,0,-0.000065,0.000704,-38.646736,down
0,0,-0.000065,0.000652,-24.229681,down
0,0,-0.000066,0.000571,-34.472987,down
0,0,-0.000066,0.000509,-17.304873,down
0,0,-0.000066,0.000457,-30.396131,down
0,0,-0.000065,0.00038,-33.660908,down
0,0,-0.000065,0.000273,-35.910448,down
0,0,-0.000064,0.000224,-35.200311,down
0,0,-0.000064,0.000244,-75.86253,up
0,0,-0.000063,0.000244,-46.396204,up
0,0,-0.000063,0.00024,-42.168066,up
0,0,-0.000062,0.000233,-54.084227,up
0,0,-0.000061,0.00022,-58.655302,up
0,0,-0.00006,0.000197,0,no
0,0,-0.000057,0.000292,131.594851,down
0,0,-0.000053,0.00029,22.397986,down
0,0,-0.00005,0.00029,1.722922,down
0,0,-0.000047,0.000278,-2.51742,down
0,0,-0.000045,0.000275,-1.091315,down
0,0,-0.000045,0.000396,-125.50395,up
0,0,-0.000046,0.000479,-98.291787,no
0,0,-0.000047,0.000489,-43.563042,down
0,0,-0.000047,0.000488,-5.74125,down
0,0,-0.000047,0.000482,-15.773543,down
0,0,-0.000048,0.000502,-51.422896,up
0,0,-0.000049,0.000548,-71.713567,up
0,0,-0.000051,0.00058,-60.152859,up
0,0,-0.000052,0.000598,-47.962155,down
0,0,-0.000054,0.000608,-32.04833,down
0,0,-0.000054,0.000608,-17.09403,down
0,0,-0.000054,0.000609,-21.496543,down
0,0,-0.000054,0.000624,-40.52184,down
0,0,-0.000055,0.000638,-39.80062,down
0,0,-0.000055,0.000644,-44.43464,down
0,0,-0.000056,0.000561,-69.501714,up
0,0,-0.000058,0.000544,-60.878228,up
0,0,-0.00006,0.000558,-80.081201,up
0,0,-0.000063,0.000543,-63.880435,up
0,0,-0.000064,0.00048,-20.402282,up
0,-2,-0.000065,0.000486,-27.37363,down
0,-2,-0.000065,0.00049,-22.267225,down
0,0,-0.000063,0.000482,31.919241,down
0,0,-0.000061,0.000431,25.299712,down
0,0,-0.000058,0.000384,21.588046,down
0,0,-0.000056,0.000397,-59.485298,down
0,0,-0.000055,0.000413,-49.346816,down
0,0,-0.000053,0.000414,18.098909,down
0,0,-0.000053,0.000481,-90.811628,down
0,0,-0.000054,0.000496,-58.686921,down
0,0,-0.000055,0.000498,-63.89137,down
0,0,-0.000057,0.000546,-90.761239,down
0,0,-0.000061,0.000651,-99.933084,up
0,0,-0.000066,0.000766,-96.565103,up
0,2,-0.000071,0.000839,-75.682773,up
0,2,-0.000077,0.000904,-66.119745,up
0,0,-0.000082,0.000963,-62.110807,up
0,0,-0.000086,0.000973,-24.986321,down
0,1,-0.000087,0.000977,-21.076719,down
0,2,-0.000089,0.000973,-31.977533,down
0,2,-0.00009,0.000975,-38.237435,down
0,2,-0.000091,0.000971,-38.315917,down
0,0,-0.000091,0.000896,-31.236696,down
0,0,-0.000091,0.000816,-32.959184,down
0,0,-0.000092,0.000742,-52.716739,down
0,0,-0.000093,0.000741,-57.479725,up
0,0,-0.000095,0.000759,-75.112245,up
0,0,-0.000097,0.000652,-73.750044,up
0,0,-0.0001,0.000656,-58.188522,up
0,0,-0.000101,0.000593,-27.988241,up
0,0,-0.000101,0.000524,-18.133313,up
0,0,-0.000099,0.000494,7.88936,down
0,0,-0.000097,0.00049,1.021219,up
0,0,-0.000094,0.000496,27.632047,down
0,0,-0.000089,0.00051,40.823571,down
0,0,-0.000084,0.00052,34.641016,down
0,0,-0.000079,0.000519,-0.192497,down
0,0,-0.000074,0.000488,14.755462,down
0,0,-0.00007,0.000444,2.250888,down
0,0,-0.000067,0.000429,-26.103042,up
0,0,-0.000064,0.000421,-9.969668,down
0,0,-0.000061,0.000416,-3.606679,down
0,0,-0.000058,0.000405,3.209449,down
0,0,-0.000056,0.000398,4.774401,down
0,0,-0.000053,0.000397,-5.535139,down
0,0,-0.000052,0.000407,-48.600849,up
0,0,-0.000051,0.000377,-44.086768,up
0,0,-0.00005,0.000336,-23.206168,up
0,0,-0.000049,0.000306,-28.441588,up
0,0,-0.000047,0.000308,-34.43174,up
0,0,-0.000046,0.000309,-21.036948,up
0,0,-0.000044,0.000309,24.273402,down
0,0,-0.000041,0.000309,11.327588,down
0,0,-0.000039,0.000298,33.256182,down
0,0,-0.000036,0.000258,-10.061585,down
0,0,-0.000034,0.000214,-5.619515,down
0,0,-0.000032,0.000208,-12.498411,down
0,0,-0.00003,0.000188,1.061864,down
0,0,-0.000028,0.000182,3.289215,down
0,0,-0.000027,0.000185,-39.549843,down
0,0,-0.000027,0.000212,-86.201204,down
0,0,-0.000029,0.000418,-150.400288,up
0,0,-0.000032,0.000557,-116.541522,up
0,0,-0.000038,0.000671,-99.340159,up
0,0,-0.000043,0.000753,-80.772829,up
0,0,-0.000048,0.000769,-35.63328,down
0,0,-0.000052,0.000795,-44.418551,down
0,0,-0.000054,0.00079,-7.724498,down
0,0,-0.000055,0.000785,-13.497163,up
0,0,-0.000055,0.000779,-4.491542,down
0,0,-0.000055,0.000794,-43.47562,up
0,0,-0.000057,0.000809,-59.236614,up
0,0,-0.000059,0.000808,-49.135366,up
0,0,-0.000059,0.000756,8.734064,up
0,0,-0.000058,0.000723,6.086214,up
0,0,-0.000055,0.000707,43.683094,down
0,0,-0.000051,0.000718,62.08683,down
0,0,-0.000046,0.000693,33.920433,down
0,0,-0.000041,0.000689,57.463768,down
0,0,-0.000035,0.000678,38.334909,up
0,0,-0.00003,0.000685,40.433917,up
0,0,-0.000027,0.000669,6.13158,up
0,0,-0.000023,0.000645,21.101128,up
0,0,-0.00002,0.000603,24.2234,up
0,0,-0.000016,0.000587,61.980459,up
0,0,-0.000012,0.000609,52.417163,up
0,0,-0.000006,0.000648,73.922856,down
0,0,0,0.000715,73.975614,down
0,0,0.000006,0.000783,73.036818,down
0,0,0.000013,0.000821,53.957476,down
0,0,0.000018,0.000782,24.05418,up
0,0,0.000021,0.000673,-4.009057,up
0,0,0.000023,0.000549,-17.848447,up
0,0,0.000024,0.000525,-2.283747,up
0,0,0.000025,0.000493,21.279807,up
0,0,0.000027,0.000546,76.574888,down
0,0,0.00003,0.000605,75.212391,down
0,1,0.000033,0.000601,32.09681,up
0,1,0.000035,0.000603,20.221998,up
0,1,0.000037,0.000597,30.168069,down
0,0,0.000038,0.000582,11.001827,down
0,0,0.000039,0.000527,39.442355,down
0,0,0.00004,0.000481,21.223533,down
0,0,0.000041,0.000434,26.724989,down
0,0,0.000041,0.000426,6.332051,down
0,0,0.000041,0.000426,-40.572033,down
0,0,0.000038,0.000477,-78.061047,up
0,0,0.000034,0.000507,-64.687863,up
0,0,0.00003,0.000515,-54.548326,up
0,0,0.000025,0.000523,-42.287939,up
0,0,0.000021,0.00053,-29.267758,up
0,0,0.000017,0.000527,-37.180207,up
0,0,0.000014,0.000517,-34.835085,down
0,0,0.00001,0.000517,-30.96452,down
0,0,0.000008,0.000524,-29.198859,down
0,0,0.000006,0.000499,35.037247,down
0,0,0.000005,0.00045,-26.207666,down
0,0,0.000003,0.000455,-47.658508,down
0,0,0,0.00051,-83.650147,down
0,0,-0.000004,0.000534,-69.992182,down
0,0,-0.000008,0.000546,-49.449803,down
0,0,-0.000011,0.000522,-52.635194,no
0,0,-0.000015,0.000517,-61.871135,up
0,0,-0.000019,0.000486,-58.277011,up
0,0,-0.000023,0.000473,-68.876228,up
0,0,-0.000027,0.000463,-27.647014,up
0,0,-0.000029,0.00047,-29.797353,up
0,0,-0.000031,0.000474,-23.645853,down
0,0,-0.000031,0.000479,30.048948,down
0,0,-0.000031,0.000479,21.702018,down
0,0,-0.00003,0.00047,2.55348,down
0,0,-0.000029,0.000465,-12.473118,down
0,0,-0.000029,0.00046,-22.632775,no
0,0,-0.000028,0.000448,-19.845577,down
0,0,-0.000028,0.000438,-29.887282,no
0,0,-0.000028,0.000305,-0.655914,down
0,0,-0.000028,0.000268,-17.170037,down
0,0,-0.000028,0.000253,-6.716234,down
0,-2,-0.000028,0.000255,-37.610926,down
0,0,-0.000028,0.000257,-29.200624,down
0,0,-0.000028,0.000264,-40.937294,down
0,0,-0.000028,0.000268,-31.326714,down
0,0,-0.000029,0.000273,-44.704843,down
0,0,-0.00003,0.000335,-103.938498,down
-2,0,-0.000032,0.000402,-103.090066,down
-1,0,-0.000035,0.000459,-85.147254,down
-2,0,-0.000039,0.000541,-92.744558,down
-2,0,-0.000043,0.000672,-104.234088,down
-2,0,-0.000049,0.000761,-97.292651,up
-2,0,-0.000056,0.000826,-84.87661,up
-2,0,-0.000063,0.000893,-78.813103,up
-2,0,-0.000069,0.000923,-58.209245,down
-1,0,-0.000074,0.000941,-50.349376,no
-1,-2,-0.000078,0.000942,-41.703188,up
-1,0,-0.000081,0.000939,-35.799419,up
-1,0,-0.000084,0.000932,-49.897163,up
-2,0,-0.000088,0.000938,-56.584901,up
0,0,-0.00009,0.000891,-27.825676,up
0,0,-0.00009,0.000841,-15.81688,down
0,-2,-0.000089,0.000781,28.923891,down
0,-2,-0.000085,0.000731,41.024742,down
0,-2,-0.000081,0.000654,27.844733,down
0,0,-0.000077,0.000562,-4.625009,down
0,0,-0.000074,0.000532,-36.866472,down
0,0,-0.000071,0.000501,19.155992,down
0,0,-0.00007,0.000513,-75.264259,down
0,0,-0.00007,0.000548,-75.114228,down
0,0,-0.000072,0.00062,-81.31677,down
0,0,-0.000074,0.000658,-58.692377,down
0,0,-0.000078,0.000731,-76.452152,up
0,-2,-0.000081,0.00078,-61.316075,down
0,-2,-0.000084,0.000831,-61.096274,down
0,0,-0.000087,0.000873,-54.641335,down
0,0,-0.00009,0.000887,-37.201553,down
0,0,-0.000092,0.000906,-43.806105,down
0,0,-0.000093,0.000933,-42.036476,down
0,0,-0.000095,0.000959,-40.866604,up
0,0,-0.000096,0.000973,-38.94368,down
0,0,-0.000097,0.000981,-42.623669,down
0,0,-0.000097,0.000905,-37.683153,no
0,0,-0.000097,0.000772,-31.487655,up
0,0,-0.000096,0.00063,-6.344413,up
0,0,-0.000097,0.000687,-109.181179,up
0,0,-0.000098,0.000645,-27.45692,up
0,0,-0.000097,0.000476,-19.316055,up
0,0,-0.000096,0.000449,17.59388,up
0,0,-0.000093,0.000435,33.066336,up
0,0,-0.000089,0.00044,36.853892,down
0,0,-0.000084,0.000443,54.419868,down
0,0,-0.000078,0.000459,45.976292,up
0,0,-0.000073,0.000475,46.979263,down
0,0,-0.000067,0.00049,43.265306,up
0,0,-0.000062,0.00049,-5.507696,up
0,0,-0.000057,0.000492,26.841136,up
0,0,-0.000052,0.000511,47.000133,up
0,0,-0.000048,0.000511,-0.195883,up
0,0,-0.000044,0.000532,49.454026,up
0,-2,-0.000039,0.000548,44.855349,up
0,-2,-0.000034,0.000554,40.577195,up
0,-2,-0.000029,0.000575,55.457822,up
0,0,-0.000023,0.000614,66.579471,up
0,0,-0.000017,0.000692,80.584444,up
0,0,-0.000009,0.000575,88.148089,up
0,0,-0.000002,0.000592,75.060422,up
0,0,0.000005,0.000602,70.141195,up
0,0,0.000012,0.000676,88.280509,down
0,0,0.00002,0.000716,66.852984,down
0,0,0.000027,0.000774,74.249585,down
1,0,0.000034,0.000827,66.984416,down
0,0,0.000041,0.000862,59.384525,up
0,0,0.000047,0.000866,39.036035,up
0,0,0.000051,0.000853,26.715591,up
0,0,0.000054,0.000785,23.688502,up
0,0,0.000057,0.000746,33.115789,up
0,0,0.000059,0.000735,47.228646,up
0,0,0.000062,0.00065,54.147439,up
0,0,0.000064,0.000618,50.294349,up
0,0,0.000066,0.000556,34.870154,no
0,0,0.000068,0.000482,52.279232,down
0,0,0.000069,0.000419,51.538251,up
0,0,0.00007,0.000372,49.974547,up
0,0,0.000071,0.00036,45.856559,down
0,0,0.000071,0.000335,14.932027,up
0,0,0.000071,0.000298,17.758783,up
0,0,0.00007,0.000267,49.417064,up
0,0,0.000069,0.000273,44.629998,up
0,0,0.000068,0.00026,19.649022,up
0,0,0.000067,0.000272,52.297503,up
0,0,0.000066,0.000277,34.674895,up
0,0,0.000065,0.000292,56.762504,up
0,0,0.000064,0.00028,32.867625,up
0,0,0.000063,0.000249,60.180814,down
0,0,0.000062,0.000204,72.099765,up
0,0,0.000061,0.000179,71.97976,up
0,0,0.00006,0.000181,54.815267,no
0,0,0.000059,0.000187,49.281786,down
0,0,0.000058,0.000185,15.107572,up
0,0,0.000057,0.000186,72.11705,down
0,0,0.000056,0.000194,54.719928,up
0,0,0.000054,0.000194,30.881101,up
0,0,0.000053,0.000191,8.357627,up
0,0,0.000051,0.000189,16.425642,up
0,0,0.000049,0.000164,24.456714,up
0,0,0.000048,0.000153,81.595279,down
0,0,0.000046,0.000166,80.768336,up
0,0,0.000046,0.000173,70.932852,down
0,0,0.000044,0.000148,9.43344,up
0,0,0.000043,0.000149,45.100975,up
0,0,0.000042,0.000134,14.90712,up
0,0,0.000041,0.000147,76.206348,down
0,0,0.00004,0.000138,45.622538,down
0,0,0.00004,0.000189,120.914215,down
0,0,0.000039,0.000201,60.223046,down
0,0,0.000039,0.00021,53.828599,down
0,0,0.000039,0.000207,13.526412,down
0,0,0.000038,0.000203,1.971855,down
0,0,0.000036,0.000188,-11.721878,down
0,0,0.000034,0.000199,-58.817925,no
0,0,0.000032,0.000205,-45.853659,up
0,0,0.000029,0.000211,-53.182801,up
0,0,0.000027,0.000214,-61.166389,up
0,0,0.000023,0.000234,-79.655379,up
0,0,0.000021,0.000238,-43.695165,up
0,0,0.000019,0.000246,45.591028,up
0,0,0.000018,0.000255,50.263761,up
0,0,0.000017,0.00026,40.349191,up
0,0,0.000017,0.000264,36.710111,up
0,0,0.000018,0.000278,53.654516,down
0,0,0.000018,0.000294,60.157904,no
0,0,0.00002,0.000309,54.974742,up
0,0,0.00002,0.000313,27.156584,up
0,0,0.000021,0.00031,47.115163,up
0,0,0.000022,0.000311,27.296253,up
0,0,0.000023,0.000322,49.613894,up
0,0,0.000024,0.000361,78.646526,up
0,0,0.000025,0.000387,64.118874,no
0,-2,0.000027,0.000405,56.977364,down
1,-2,0.000029,0.000434,78.776962,down
1,-2,0.000031,0.000453,69.304529,down
0,0,0.000034,0.00045,54.947429,down
0,0,0.000035,0.000418,29.650142,down
0,0,0.000035,0.000355,-25.907785,down
0,0,0.000035,0.000304,-27.990413,down
0,0,0.000034,0.000295,2.710697,down
0,0,0.000032,0.000291,-25.415451,down
0,2,0.00003,0.000337,-96.214047,down
0,2,0.000026,0.000356,-66.790985,down
0,2,0.000023,0.000375,-56.049844,down
0,2,0.000019,0.000395,-55.426389,no
0,0,0.000015,0.000413,-50.395559,up
0,0,0.000012,0.000445,-66.579925,up
0,0,0.000008,0.00046,-44.579045,up
0,0,0.000005,0.00047,-37.844511,up
0,0,0.000002,0.000479,-34.835636,up
0,0,0,0.000467,-7.496714,up
0,0,-0.000002,0.000455,-1.099715,down
0,0,-0.000003,0.000442,-11.772663,up
0,0,-0.000003,0.000394,6.340426,up
0,0,-0.000003,0.000335,12.537313,up
0,0,-0.000003,0.000274,20.838652,up
0,0,-0.000004,0.000232,-20.259609,up
0,0,-0.000003,0.00024,54.154916,up
0,0,-0.000002,0.00029,102.939103,down
0,0,0,0.000299,72.608659,up
0,0,0.000002,0.000318,66.436101,down
0,1,0.000004,0.00031,37.458354,down
0,2,0.000006,0.000329,66.602972,down
0,2,0.000007,0.000337,48.929176,down
0,1,0.000009,0.000342,49.382548,down
0,1,0.000009,0.000379,-84.935591,up
0,1,0.000007,0.000392,-76.224744,down
0,1,0.000004,0.000421,-73.845126,up
0,0,0.000001,0.000445,-63.588482,up
0,0,-0.000002,0.000463,-55.255374,up
0,0,-0.000005,0.000481,-46.590897,up
0,0,-0.000009,0.000504,-53.139679,up
0,0,-0.000011,0.000513,-31.213942,up
0,0,-0.000013,0.000513,11.705228,up
0,0,-0.000012,0.000531,47.067293,down
0,0,-0.00001,0.000568,62.333508,down
0,0,-0.000007,0.000579,37.623973,down
0,0,-0.000004,0.000593,38.814765,down
0,0,-0.000001,0.000586,32.962871,down
0,0,0.000002,0.000587,32.683514,down
0,0,0.000005,0.000587,29.278982,down
0,0,0.000007,0.000591,25.199325,down
0,0,0.000008,0.000583,-19.56451,up
0,0,0.000008,0.00058,-26.906552,up
0,0,0.000006,0.000578,-36.824505,up
0,0,0.000004,0.000566,-24.577001,up
0,0,0.000003,0.000549,-5.464717,up
0,0,0.000002,0.000533,27.742415,down
0,0,0.000002,0.000526,42.220662,up
0,1,0.000003,0.000503,16.490903,up
0,1,0.000004,0.000486,32.900645,up
0,0,0.000005,0.00044,4.540766,up
0,0,0.000006,0.00041,1.219082,up
0,0,0.000008,0.000432,57.411099,up
0,0,0.00001,0.000446,49.768404,up
0,2,0.000013,0.000474,74.970842,up
0,1,0.000017,0.00051,67.107217,down
0,0,0.000021,0.000548,67.09232,down
0,0,0.000024,0.00058,57.399398,down
0,0,0.000028,0.000608,52.316007,down
0,0,0.000031,0.000638,53.261711,down
0,1,0.000034,0.000651,34.716887,down
0,0,0.000036,0.000629,25.441736,down
0,0,0.000038,0.000591,31.818736,down
0,0,0.000039,0.000513,29.605397,down
0,0,0.000038,0.000437,-29.092288,up
0,0,0.000037,0.000396,-54.574347,up
0,0,0.000035,0.000386,-31.113779,up
0,0,0.000033,0.000382,-6.288629,down
0,0,0.000031,0.000361,-14.69567,down
0,0,0.000029,0.000354,-16.101518,down
0,0,0.000027,0.000327,-32.066675,down
0,0,0.000025,0.000292,-19.190916,down
0,2,0.000023,0.000295,-24.775139,up
0,1,0.000021,0.000306,-48.056476,up
0,1,0.00002,0.000302,-25.480664,up
0,1,0.000018,0.000302,-41.015555,up
0,0,0.000016,0.000292,-37.360603,up
0,1,0.000014,0.000276,13.786316,down
0,1,0.000013,0.000256,10.137781,up
0,0,0.000014,0.000295,115.270796,up
0,0,0.000015,0.000332,87.69248,up
0,0,0.000017,0.000353,63.119703,up
0,0,0.000017,0.000356,-40.19507,up
0,0,0.000018,0.0004,86.560885,up
0,0,0.000022,0.000594,130.950639,up
0,0,0.000028,0.000729,107.344028,up
0,0,0.000035,0.000874,99.12367,down
0,0,0.000042,0.000923,59.365657,down
0,0,0.000049,0.000966,56.635494,no
0,0,0.000055,0.001017,60.950037,down
0,0,0.000062,0.001092,71.434982,down
0,0,0.000067,0.001079,19.463435,down
0,0,0.00007,0.001065,25.735642,down
0,0,0.000073,0.001038,31.685648,down
0,0,0.000075,0.001013,32.070427,down
0,0,0.000076,0.000962,26.935089,down
0,0,0.000076,0.000887,-14.547105,down
0,0,0.000073,0.000849,-37.800856,up
0,0,0.00007,0.000787,-20.720769,up
0,0,0.000065,0.000784,-33.653108,up
0,0,0.00006,0.000784,-41.301542,up
0,0,0.000055,0.000761,-25.489384,up
0,0,0.000051,0.000618,3.881077,up
0,0,0.000047,0.000597,-24.286072,up
0,0,0.000044,0.000597,-24.977061,up
0,0,0.000042,0.000588,26.342465,up
0,-2,0.000042,0.000581,58.024267,down
0,-2,0.000043,0.000614,59.075663,down
0,-2,0.000045,0.000646,57.254349,down
0,-2,0.000047,0.000677,62.043752,down
0,0,0.00005,0.000681,67.393052,down
0,0,0.000052,0.000679,-0.884147,down
0,0,0.000052,0.000683,18.607809,no
0,0,0.000052,0.000683,12.747082,up
0,0,0.000052,0.000687,26.792171,up
0,0,0.000051,0.000685,9.631958,up
0,0,0.000049,0.000672,-15.176202,up
0,0,0.000047,0.000625,14.409225,up
0,0,0.000046,0.000636,55.998798,up
0,0,0.000047,0.000618,54.352853,up
0,0,0.000047,0.00056,45.563419,up
0,0,0.000048,0.000522,45.954586,up
0,0,0.00005,0.000556,69.937706,up
0,0,0.000053,0.000602,92.925791,down
0,0,0.000057,0.000636,91.863197,down
0,0,0.000061,0.000656,53.982925,down
0,0,0.000064,0.000671,38.297737,down
0,0,0.000066,0.000685,35.337882,up
0,0,0.000067,0.000685,5.548924,up
0,0,0.000066,0.000686,-8.460395,up
0,0,0.000066,0.000691,22.736467,up
0,0,0.000064,0.000651,5.222894,up
0,0,0.000063,0.000651,43.645846,up
0,0,0.000066,0.000848,119.381466,no
0,0,0.000071,0.001019,102.029455,down
0,0,0.000079,0.001184,98.928044,down
0,0,0.000089,0.001293,91.906814,down
0,0,0.000099,0.001334,65.080377,down
0,0,0.000107,0.001357,45.177841,down
0,0,0.000114,0.001376,44.758294,down
0,0,0.00012,0.001398,50.709279,down
0,-2,0.000122,0.001357,-12.820397,down
0,0,0.000121,0.001338,-16.887199,down
0,0,0.000118,0.001331,-4.206664,down
0,0,0.000109,0.001491,-79.356329,down
0,2,0.000094,0.001701,-86.028038,down
0,2,0.000077,0.001845,-70.088572,down
0,2,0.000057,0.002095,-83.815035,up
0,2,0.000036,0.002209,-58.396304,up
0,2,0.000016,0.002324,-57.829055,up
0,1,-0.000004,0.002453,-56.344954,up
0,2,-0.000024,0.002629,-63.411912,up
0,0,-0.000042,0.002708,-42.129807,down
0,0,-0.000056,0.002688,-29.318507,down
0,0,-0.000069,0.002655,-34.575781,down
0,0,-0.000078,0.002526,-18.764332,down
0,0,-0.000084,0.002325,-5.032284,down
0,0,-0.000089,0.002182,-33.69232,up
0,0,-0.000095,0.002039,-32.417471,up
0,0,-0.000102,0.001871,-48.376229,up
0,0,-0.000108,0.001522,-36.265204,up
0,0,-0.000113,0.001355,-22.877606,down
0,0,-0.000116,0.001135,-1.849758,down
0,0,-0.000117,0.000714,2.660875,no
0,0,-0.000117,0.000669,5.982824,up
0,0,-0.000116,0.000665,-1.95468,up
0,0,-0.000116,0.000679,-50.385459,up
0,0,-0.000116,0.000687,-46.451009,up
0,0,-0.000115,0.000682,12.458727,up
0,0,-0.00011,0.000772,82.20323,down
0,0,-0.000102,0.0009,89.854576,down
0,0,-0.000094,0.000871,28.822623,down
0,0,-0.000086,0.000871,5.28256,down
0,0,-0.00008,0.000863,4.055757,down
0,0,-0.000075,0.000866,-13.86334,down
0,0,-0.000074,0.000908,-63.140017,down
0,0,-0.000075,0.000978,-91.304748,down
0,0,-0.00008,0.001123,-85.815268,down
0,0,-0.00009,0.001472,-112.656903,up
0,0,-0.000103,0.001795,-101.351302,up
0,0,-0.000118,0.002005,-77.711052,up
0,0,-0.000132,0.002131,-60.017398,down
0,0,-0.000144,0.002214,-52.842408,down
0,0,-0.000155,0.00227,-46.02712,down
0,0,-0.000164,0.002289,-36.132598,down
0,0,-0.000171,0.002291,-30.336711,down
-2,0,-0.000177,0.002368,-47.120077,down
-2,0,-0.000189,0.002726,-88.174034,down
-1,0,-0.000202,0.002869,-65.211557,down
-1,0,-0.000217,0.002948,-72.122619,up
-1,0,-0.000233,0.002874,-65.140731,up
0,0,-0.000247,0.002803,-54.651236,up
0,0,-0.00026,0.002736,-56.039601,up
0,0,-0.000272,0.002586,-50.198682,no
0,2,-0.00028,0.002351,-34.362451,down
0,2,-0.000286,0.002192,-37.220329,down
0,2,-0.000289,0.002053,-23.188083,down
0,1,-0.00029,0.001943,-41.169348,down
0,0,-0.000291,0.001941,-37.247171,down
0,0,-0.000291,0.001954,-35.621416,down
0,0,-0.000289,0.001935,-34.983139,down
0,0,-0.000287,0.001862,-32.603941,down
0,0,-0.000287,0.001863,-65.431159,up
0,0,-0.00029,0.001871,-75.481584,up
0,0,-0.000292,0.001688,-53.144709,up
0,0,-0.000294,0.001392,-60.004142,up
0,0,-0.000293,0.001102,-23.779155,up
0,0,-0.000289,0.0011,-9.819805,up
0,0,-0.000284,0.00106,-19.622642,down
0,0,-0.000277,0.001059,-9.067505,up
0,0,-0.000268,0.00106,19.153341,down
0,0,-0.000256,0.001054,27.12729,down
0,0,-0.000245,0.00105,4.950473,down
0,0,-0.000234,0.001049,-19.550705,up
0,0,-0.000223,0.000992,2.521244,up
0,0,-0.000213,0.000956,-16.837018,up
0,2,-0.000203,0.000852,-4.579153,up
0,2,-0.000194,0.000826,-4.598129,up
