@relation 2017-05-13

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000023,0.000407,-22.343907,up
0,0,0.00002,0.000435,-62.826098,up
0,0,0.000018,0.000435,-11.711959,up
0,0,0.000017,0.000416,9.380076,up
0,0,0.000016,0.000435,57.950178,down
0,0,0.000016,0.000421,32.511522,up
0,0,0.000016,0.000429,35.425558,no
0,0,0.000017,0.000436,69.197109,down
0,0,0.000018,0.000425,37.909253,down
0,0,0.000019,0.000384,10.936795,down
0,0,0.000019,0.000326,18.385542,down
0,0,0.000019,0.000327,18.026826,down
0,0,0.000019,0.000327,-24.748693,down
0,0,0.000017,0.000356,-70.538255,up
0,0,0.000015,0.000364,-38.754878,up
0,0,0.000014,0.000362,-6.346941,up
0,0,0.000012,0.000363,-11.290493,up
0,0,0.00001,0.000366,-21.329874,up
0,0,0.00001,0.000352,30.377538,up
0,2,0.00001,0.000365,49.562309,up
0,2,0.000011,0.000405,82.931369,up
0,1,0.000013,0.000421,98.58101,up
0,2,0.000017,0.000474,89.21217,up
0,1,0.000021,0.00052,76.022185,up
0,0,0.000028,0.000784,130.692643,up
1,0,0.00004,0.001227,134.529481,down
0,0,0.000052,0.001387,82.288483,down
0,0,0.000065,0.001522,72.186049,down
0,0,0.000075,0.001553,38.250803,down
0,0,0.000084,0.001589,44.991973,down
0,0,0.000092,0.00161,38.506346,down
0,0,0.000097,0.001602,24.587691,down
0,0,0.000099,0.001556,-2.505789,down
0,0,0.000099,0.001473,-5.498171,down
0,0,0.000097,0.001399,10.582638,down
0,0,0.000094,0.00134,-20.6747,up
0,0,0.000088,0.001293,-39.591903,up
0,0,0.00008,0.001274,-59.437598,up
0,0,0.000072,0.001223,-22.723425,up
0,0,0.000064,0.001182,-23.358397,up
0,0,0.000058,0.00116,-19.660652,up
0,0,0.000053,0.001143,-7.171974,up
0,0,0.00005,0.001142,26.712091,down
0,0,0.00005,0.001129,17.358733,down
0,0,0.000049,0.001117,6.087952,up
0,0,0.000049,0.00095,-7.792604,up
0,0,0.000048,0.000876,10.844094,up
0,0,0.000048,0.000789,25.488642,up
0,-2,0.000047,0.000775,6.711214,up
0,-2,0.000047,0.00075,39.991114,up
0,0,0.000049,0.000802,80.820249,up
0,-2,0.000051,0.000833,54.731604,up
0,-2,0.000053,0.000858,47.177018,up
0,0,0.000055,0.000863,30.143028,up
0,0,0.000058,0.000943,70.709059,down
0,0,0.000061,0.00097,57.417532,down
0,0,0.000064,0.000927,47.3422,up
0,0,0.000068,0.000812,68.867188,up
0,0,0.000071,0.000796,58.523828,up
0,0,0.000074,0.000738,32.913997,up
0,0,0.000075,0.000671,21.76379,up
0,0,0.000078,0.000704,81.354895,down
0,0,0.000081,0.000797,82.150231,down
0,0,0.000085,0.000861,69.026616,down
0,0,0.000088,0.000844,26.412852,up
0,0,0.000088,0.000773,8.800055,up
0,0,0.000088,0.000719,-2.363006,down
0,0,0.000086,0.000675,-5.632102,down
0,0,0.000083,0.000575,-8.3513,up
0,0,0.000081,0.000528,19.870876,down
0,0,0.000079,0.000536,32.100504,up
0,0,0.000076,0.000519,-26.00636,up
0,0,0.000072,0.000507,-43.231462,up
0,0,0.000069,0.000447,-8.73446,up
0,0,0.000065,0.000453,-29.146815,up
0,0,0.000062,0.000463,38.010211,up
0,0,0.00006,0.000463,26.568989,up
0,0,0.000058,0.000468,29.677507,up
0,-2,0.000057,0.000474,28.034579,up
0,-2,0.000056,0.000471,29.072129,no
0,-2,0.000056,0.000464,41.836684,down
0,-2,0.000055,0.000451,22.181184,up
0,-2,0.000055,0.000421,44.70492,no
0,0,0.000055,0.000411,70.517043,up
0,0,0.000055,0.000417,29.481169,up
0,0,0.000054,0.000413,22.030686,up
0,0,0.000054,0.000462,90.416693,up
0,0,0.000054,0.000446,26.668027,up
0,0,0.000055,0.000469,74.219156,up
0,0,0.000056,0.000502,64.937533,up
0,0,0.000057,0.000539,64.137341,down
0,0,0.00006,0.000625,104.554469,down
0,0,0.000063,0.000614,72.321912,down
0,0,0.000065,0.000594,33.017039,down
0,0,0.000066,0.000541,33.65325,down
0,0,0.000067,0.000531,5.833825,down
0,0,0.000066,0.000515,-7.567201,down
0,-2,0.000063,0.000507,-28.231513,up
0,0,0.000059,0.000544,-75.87007,up
0,0,0.000054,0.000561,-54.693499,up
0,0,0.000049,0.000575,-41.762821,up
0,0,0.000044,0.000568,-21.847041,up
0,0,0.000039,0.000566,-18.540743,down
0,0,0.000036,0.000566,-4.414463,down
0,-2,0.000033,0.000558,14.510194,down
0,0,0.000031,0.000544,5.145633,down
0,-2,0.00003,0.00054,9.62963,down
0,-2,0.000028,0.000549,-40.83541,no
0,-2,0.000025,0.000557,-37.144239,up
0,0,0.000023,0.000556,-20.507279,down
0,0,0.000021,0.000546,9.699597,down
0,0,0.000019,0.000453,-33.099198,down
0,0,0.000016,0.000386,-31.308012,down
0,0,0.000014,0.000362,13.519171,up
0,0,0.000012,0.000329,-10.651702,up
0,0,0.000011,0.000324,33.049454,down
0,0,0.00001,0.000325,-31.663281,down
0,0,0.000008,0.00033,-29.686749,down
0,0,0.000007,0.000295,34.586208,down
0,0,0.000006,0.000277,31.440792,down
0,0,0.000004,0.000328,-104.580583,down
0,0,0.000001,0.000378,-86.603527,down
0,2,-0.000003,0.000461,-100.168855,up
0,1,-0.000007,0.0005,-71.390185,no
0,0,-0.000011,0.000516,-66.833769,no
0,0,-0.000016,0.000523,-56.558215,up
0,0,-0.000019,0.000517,-51.500219,down
0,0,-0.000022,0.000517,-11.611695,up
0,0,-0.000025,0.000534,-45.673347,up
0,-2,-0.000027,0.000545,-44.602644,up
0,-2,-0.000029,0.000517,-30.351626,up
0,-2,-0.000031,0.000525,-38.086603,up
0,0,-0.000032,0.00052,8.660755,up
0,0,-0.000031,0.000504,41.678236,down
0,0,-0.000028,0.000536,71.104027,down
0,0,-0.000024,0.000553,75.374867,down
0,0,-0.000019,0.000604,72.804389,up
0,0,-0.000015,0.000604,16.546452,up
0,0,-0.000013,0.000578,-13.677347,up
0,0,-0.00001,0.000547,20.645727,up
0,0,-0.000008,0.000557,35.563284,no
0,0,-0.000004,0.000636,85.597676,down
0,0,0.000001,0.000748,100.123423,down
0,0,0.000008,0.000809,74.503019,down
0,0,0.000013,0.000795,26.902282,up
0,1,0.000016,0.00077,1.947118,up
0,1,0.00002,0.000754,32.212461,up
0,0,0.000023,0.000761,34.056291,up
0,0,0.000025,0.000733,30.712073,up
0,0,0.000028,0.000689,27.586252,up
0,0,0.000029,0.00064,12.806639,up
0,0,0.000031,0.000578,41.70894,up
0,0,0.000035,0.000641,92.30303,down
0,0,0.000039,0.000658,51.990035,up
0,0,0.000042,0.000679,44.492423,up
0,0,0.000046,0.000726,62.633998,down
0,0,0.000049,0.000739,32.479918,up
0,0,0.000052,0.000716,34.336818,up
0,0,0.000054,0.00063,35.069702,down
0,0,0.000056,0.000584,47.949142,down
0,0,0.000058,0.000537,34.795967,down
0,0,0.000059,0.000539,21.525819,down
0,0,0.00006,0.000539,28.948515,up
0,0,0.00006,0.00054,13.897977,up
0,0,0.000059,0.000511,7.241429,down
0,0,0.000057,0.000426,-24.418259,down
0,0,0.000055,0.000398,0.5024,no
0,0,0.000054,0.000381,32.32159,down
0,0,0.000052,0.000354,23.996679,down
0,2,0.00005,0.000319,-20.66287,down
0,2,0.000048,0.000287,-94.568854,up
0,0,0.000045,0.000271,-21.014941,no
0,0,0.000042,0.000252,-54.774413,up
0,0,0.000038,0.000283,-79.565054,up
0,0,0.000034,0.000328,-88.198032,up
0,0,0.000031,0.000305,-5.57996,up
0,0,0.000028,0.000304,1.314127,down
0,0,0.000026,0.000316,50.376336,down
0,0,0.000025,0.000317,-29.042175,up
0,0,0.000024,0.000321,64.555639,up
0,0,0.000024,0.000346,75.13384,up
0,0,0.000024,0.000344,-4.645004,up
0,0,0.000024,0.000343,24.800347,up
0,0,0.000025,0.000396,87.79932,up
0,0,0.000027,0.000454,85.200397,up
0,0,0.000029,0.000464,48.891454,up
0,0,0.00003,0.000479,44.455267,up
0,0,0.000033,0.000515,65.776435,up
0,0,0.000035,0.000555,65.20406,down
0,0,0.000038,0.000614,76.748507,down
0,0,0.000041,0.000596,40.252368,down
0,0,0.000043,0.00063,62.026875,down
0,0,0.000046,0.000624,38.945171,down
0,0,0.000047,0.000581,23.047848,down
0,-2,0.000049,0.000524,55.50477,down
0,-2,0.000049,0.000494,6.683137,down
0,-2,0.000048,0.000468,-29.068059,down
0,-2,0.000046,0.000492,-62.596971,down
0,0,0.000042,0.000477,-73.530028,down
0,0,0.000037,0.000545,-86.594573,down
0,0,0.000031,0.000594,-69.383477,down
0,0,0.000024,0.00067,-91.784017,up
0,0,0.000016,0.000745,-79.630052,down
0,0,0.000008,0.00083,-78.542817,up
0,0,-0.000001,0.000934,-83.439977,up
0,0,-0.00001,0.000996,-62.176719,up
0,0,-0.000017,0.001013,-36.539312,down
0,0,-0.000024,0.00102,-40.196561,down
0,0,-0.000029,0.001008,-32.749201,down
0,0,-0.000033,0.000957,-27.585439,down
0,0,-0.000037,0.000935,-30.481392,down
0,0,-0.000041,0.00088,-44.212575,down
0,0,-0.000045,0.000883,-70.681277,up
0,0,-0.00005,0.000839,-42.197463,up
0,0,-0.000055,0.000765,-78.119893,up
0,0,-0.000059,0.000705,-62.310653,up
0,0,-0.000063,0.000638,-39.98463,up
0,-2,-0.000066,0.000585,-5.130829,up
0,-2,-0.000067,0.000532,-15.593386,up
0,0,-0.000067,0.000501,6.392334,up
0,-2,-0.000066,0.000473,50.512768,down
0,0,-0.000063,0.000481,44.951251,down
0,0,-0.000059,0.000485,39.995749,down
0,0,-0.000056,0.00049,26.543052,up
0,0,-0.000052,0.000486,16.249203,up
0,0,-0.000049,0.000486,3.497034,up
0,0,-0.000046,0.000473,5.496264,up
0,0,-0.000043,0.00047,18.714934,up
0,0,-0.000039,0.000508,74.140128,up
0,0,-0.000034,0.000575,86.972964,down
1,0,-0.000027,0.000714,104.432742,down
0,0,-0.000019,0.000793,76.765256,down
0,0,-0.00001,0.000873,87.792615,down
0,0,-0.000001,0.000951,75.084095,down
0,0,0.000007,0.000885,25.748333,down
0,0,0.000011,0.000819,-7.330167,down
0,0,0.000015,0.000771,4.279696,down
0,0,0.000016,0.000755,-18.019173,up
0,0,0.000017,0.00072,-7.495483,down
0,0,0.000018,0.000698,4.012919,up
0,0,0.000016,0.000715,-42.373737,down
0,0,0.000014,0.000728,-37.92404,up
0,0,0.000012,0.000725,-16.266581,up
0,0,0.000009,0.000734,-40.0445,up
0,0,0.000008,0.000723,17.422454,up
0,0,0.000005,0.000743,-60.279666,up
0,0,0.000012,0.00134,147.119512,down
0,0,0.000027,0.001878,123.944689,down
0,0,0.000047,0.002223,93.839094,down
0,2,0.00007,0.002558,86.69935,down
0,2,0.000092,0.002705,56.707859,up
0,2,0.000111,0.002798,45.524613,up
0,2,0.000124,0.002801,7.74836,up
0,0,0.000136,0.002892,43.706161,up
0,0,0.000148,0.002967,44.518587,up
0,0,0.000161,0.003053,52.532595,up
0,0,0.000177,0.003299,72.867223,up
0,0,0.000199,0.003648,83.148743,up
0,0,0.000229,0.00431,99.072526,down
0,0,0.000268,0.005036,96.227204,down
0,0,0.000311,0.005483,81.445006,down
0,0,0.000351,0.005616,61.286241,up
0,0,0.000391,0.005796,65.735715,up
0,0,0.000422,0.005569,34.978031,up
0,0,0.000448,0.005408,42.106914,up
0,0,0.000468,0.004977,37.031992,up
0,0,0.000486,0.005019,43.975995,up
0,0,0.000504,0.005218,56.844572,down
0,0,0.00052,0.005273,45.081103,up
0,0,0.000531,0.005234,30.398726,up
0,0,0.000538,0.00507,30.115608,down
0,0,0.000541,0.004808,28.890285,up
0,0,0.000543,0.004175,35.421092,up
0,0,0.000543,0.003698,33.636182,up
0,0,0.00054,0.00305,19.606847,up
0,0,0.000532,0.002296,4.703728,up
0,0,0.000529,0.002036,97.321251,up
0,0,0.000529,0.001909,89.084839,up
0,1,0.000529,0.002014,67.033437,up
0,1,0.00053,0.002206,71.17364,up
0,0,0.000531,0.002398,68.429262,down
0,0,0.000536,0.002788,93.922149,down
0,0,0.000541,0.003006,65.841982,down
0,0,0.000547,0.003069,74.098692,down
0,0,0.000551,0.003103,57.844662,down
0,0,0.00055,0.002929,22.533342,up
0,0,0.000542,0.002809,6.195438,up
0,0,0.000532,0.002822,25.762057,up
0,0,0.000519,0.002777,15.590254,up
0,0,0.000507,0.002673,37.182529,up
0,0,0.000493,0.002521,19.161887,up
0,0,0.00048,0.002385,34.12458,down
0,0,0.000469,0.002323,42.608242,down
0,0,0.000458,0.002194,28.257086,down
0,0,0.000447,0.001936,44.893714,down
0,-2,0.000436,0.001344,24.041173,down
0,0,0.000423,0.001317,8.504517,down
0,0,0.000406,0.001345,-56.414175,down
0,0,0.000385,0.001345,-60.873794,up
0,0,0.00036,0.001493,-83.138582,up
0,0,0.000334,0.00156,-54.679838,up
0,0,0.000306,0.001646,-76.609218,up
0,0,0.000279,0.001669,-39.673985,up
0,0,0.000255,0.001572,-22.206928,up
0,0,0.000233,0.001514,-22.979685,up
0,0,0.000215,0.001518,14.101472,up
0,0,0.000203,0.001565,54.963018,up
0,0,0.000196,0.001664,59.370133,down
0,0,0.000192,0.00171,42.992611,down
0,-2,0.000191,0.001787,55.000216,down
0,0,0.00019,0.001819,32.387243,up
0,0,0.00019,0.001859,41.308237,up
0,-2,0.000189,0.001849,29.906887,down
0,-2,0.000188,0.001864,30.264462,up
0,0,0.000186,0.001836,30.276471,up
0,0,0.000184,0.001861,35.563782,up
0,0,0.000182,0.001923,45.08038,down
0,0,0.000179,0.001894,21.544371,down
0,0,0.000177,0.001866,32.797927,down
0,0,0.000173,0.001707,22.261655,down
0,0,0.00017,0.001606,27.335615,down
0,0,0.000164,0.001285,-21.470961,down
0,0,0.000155,0.001124,-52.470362,down
0,0,0.000143,0.001076,-79.820899,down
0,0,0.000131,0.000924,-57.281525,down
0,0,0.000118,0.000935,-64.801716,down
0,0,0.000105,0.001009,-67.524485,down
0,0,0.000089,0.00125,-107.890011,up
0,0,0.000073,0.001344,-67.425852,up
0,0,0.000057,0.001374,-58.932474,up
0,0,0.000044,0.001393,-37.629252,up
0,0,0.000028,0.001523,-80.650835,up
0,1,0.000015,0.001547,-43.192614,up
0,0,0.000006,0.001519,15.070784,down
0,0,0.000002,0.001513,32.51689,down
0,0,0.000003,0.001538,53.590733,down
0,2,0.000005,0.001454,16.437403,no
0,2,0.000007,0.001438,26.912543,up
0,1,0.00001,0.001367,20.194461,down
0,1,0.000012,0.001304,5.367374,up
0,0,0.000012,0.001201,-6.577925,up
0,0,0.000013,0.001206,29.68196,up
0,0,0.000015,0.001252,46.952188,up
0,0,0.000016,0.001243,5.630487,up
0,0,0.000018,0.001271,36.889487,up
0,0,0.000022,0.001352,59.520019,down
0,0,0.000027,0.001419,54.542556,down
0,0,0.000034,0.001398,65.296479,down
0,0,0.000041,0.001407,55.029761,down
0,0,0.000051,0.001482,76.433435,down
0,0,0.000057,0.001435,1.254203,down
0,0,0.00006,0.001157,3.28549,down
0,0,0.000063,0.000985,11.77104,down
0,0,0.000064,0.000976,-5.532935,down
0,0,0.000064,0.000977,6.450712,down
0,0,0.000062,0.000967,-25.440374,down
0,0,0.000059,0.000957,-5.850658,down
0,0,0.000057,0.000955,-2.199141,down
0,0,0.000053,0.00095,-21.465955,down
0,0,0.000047,0.000968,-61.860536,down
0,0,0.000041,0.000925,-52.965236,down
0,0,0.000034,0.000938,-40.925237,up
0,0,0.000027,0.001018,-67.590802,up
0,0,0.000018,0.001077,-71.675311,up
0,0,0.000009,0.001165,-66.374095,up
0,0,0.000001,0.001163,-32.069266,up
0,0,-0.000005,0.001137,-12.484391,up
0,0,-0.000007,0.001067,19.217137,down
0,0,-0.000008,0.000995,13.470739,up
0,0,-0.000008,0.000743,30.131651,up
0,0,-0.000006,0.000769,48.374962,up
0,0,-0.000004,0.000769,30.169331,up
0,0,-0.000001,0.000749,29.352908,up
0,0,0.000003,0.000806,69.722271,up
0,0,0.000008,0.000903,86.193413,down
0,0,0.000014,0.000936,46.268005,down
0,0,0.00002,0.000988,57.670718,down
0,0,0.000027,0.001095,76.188215,up
0,2,0.000033,0.001147,52.237889,up
0,2,0.000037,0.00111,-4.052626,up
0,2,0.00004,0.001096,23.722292,up
0,2,0.000042,0.001101,34.709707,up
0,0,0.000046,0.001094,62.874983,up
0,0,0.00005,0.001002,45.601635,up
0,0,0.000054,0.00085,45.195241,up
0,0,0.000058,0.000767,42.873273,up
0,0,0.00006,0.000696,13.504228,up
0,0,0.000063,0.000746,73.686235,down
0,0,0.000068,0.000836,93.976859,down
0,0,0.000074,0.000897,80.736521,down
0,0,0.000081,0.000987,81.340962,down
0,0,0.000086,0.000958,39.02349,down
0,0,0.000088,0.0009,-27.341351,down
0,0,0.000088,0.000885,2.034548,up
0,0,0.000086,0.000906,-38.294792,up
0,0,0.00008,0.000941,-61.197,up
0,0,0.000074,0.000947,-28.709623,down
0,0,0.000068,0.000958,-28.387288,down
0,0,0.000063,0.000961,16.225371,down
0,0,0.000059,0.000875,-13.142053,down
0,0,0.000053,0.000884,-51.126511,down
0,0,0.000045,0.00102,-89.825509,up
0,0,0.000035,0.001114,-72.160607,down
0,0,0.000023,0.001291,-88.295191,up
0,0,0.00001,0.001429,-75.309232,up
0,0,-0.000002,0.0015,-54.800304,up
0,0,-0.000013,0.001526,-32.305694,down
0,0,-0.000022,0.001522,-36.337028,no
0,0,-0.000031,0.00147,-44.162754,up
0,0,-0.000037,0.00135,-13.708523,down
0,0,-0.000043,0.001167,-30.928572,up
0,0,-0.000048,0.001067,-41.989442,up
0,0,-0.000052,0.001048,-20.520735,up
0,0,-0.000055,0.000966,-17.382514,down
0,0,-0.000057,0.000941,-6.803508,down
0,0,-0.000058,0.000935,-1.496855,down
0,0,-0.000059,0.000899,-19.918188,up
0,2,-0.000058,0.000852,5.282364,up
0,2,-0.000059,0.000671,-45.88335,up
0,1,-0.000059,0.000495,6.47026,up
0,0,-0.000058,0.00041,22.701926,up
0,0,-0.000055,0.000496,98.370304,up
0,0,-0.00005,0.000649,112.735522,up
0,0,-0.000044,0.000646,57.565555,up
0,0,-0.000038,0.000613,38.659757,up
0,0,-0.000031,0.000713,96.358199,up
0,0,-0.000021,0.000913,108.891056,up
0,0,-0.00001,0.001065,91.398023,down
0,0,0.000001,0.001135,71.192881,up
0,0,0.000012,0.001232,68.122089,up
0,0,0.000024,0.001297,62.832466,up
0,0,0.000034,0.001317,56.398545,up
0,0,0.000043,0.001317,37.291057,up
0,0,0.000051,0.001315,40.619524,up
0,0,0.000059,0.001372,62.776203,up
0,0,0.000068,0.001465,72.09997,up
1,0,0.000082,0.001744,106.307532,down
0,0,0.000096,0.001843,70.743782,down
0,0,0.000109,0.00177,54.456759,down
0,0,0.00012,0.001724,52.01579,down
0,0,0.000129,0.001625,40.553894,down
0,0,0.000136,0.001564,27.493443,down
0,0,0.00014,0.001519,10.927854,up
0,0,0.000141,0.001399,6.216953,up
0,0,0.000141,0.001223,9.651645,down
0,1,0.000139,0.001142,-1.839087,no
0,0,0.000137,0.001116,11.559545,down
0,0,0.000135,0.001111,34.758205,down
0,0,0.000133,0.001071,24.458492,down
0,0,0.00013,0.001028,-11.671959,down
0,0,0.000126,0.000989,-17.994722,down
0,0,0.00012,0.000949,-24.648313,down
0,0,0.000114,0.000856,-28.142057,down
0,0,0.000108,0.000779,-36.196261,up
0,0,0.000101,0.000793,-50.064256,up
0,0,0.000092,0.000866,-69.997022,up
0,0,0.000084,0.000705,-53.353464,down
0,0,0.000075,0.000642,-45.173477,up
0,0,0.000069,0.000598,-4.518433,down
0,0,0.000063,0.000533,-3.943227,down
0,0,0.000058,0.000491,3.460616,down
0,0,0.000052,0.000521,-71.413123,down
0,0,0.000046,0.000529,-30.630168,down
0,0,0.000039,0.000665,-105.813828,down
0,0,0.000031,0.000701,-59.081095,down
0,0,0.000023,0.000774,-74.819144,down
0,0,0.000013,0.000867,-85.843932,down
0,0,0.000004,0.000844,-66.331438,down
0,0,-0.000005,0.000833,-71.398751,up
0,0,-0.000016,0.000946,-90.104514,up
0,0,-0.000025,0.000977,-57.646835,down
0,0,-0.000034,0.001001,-53.467428,down
0,0,-0.000042,0.000998,-42.972712,down
0,0,-0.000048,0.000977,-31.519777,down
0,0,-0.000052,0.000956,-18.611215,down
0,0,-0.000058,0.001043,-71.794932,up
0,0,-0.000064,0.001086,-60.236855,down
0,0,-0.00007,0.001111,-57.169664,down
0,0,-0.000076,0.001069,-54.535572,down
0,0,-0.000081,0.001013,-58.047361,up
0,0,-0.000086,0.000885,-40.68381,down
0,0,-0.000091,0.000877,-61.708044,down
0,0,-0.000095,0.000781,-60.416077,down
0,0,-0.000099,0.000801,-56.292875,down
0,0,-0.000102,0.000734,-38.580473,down
0,0,-0.000104,0.000718,-55.316909,down
0,0,-0.000107,0.00074,-59.168933,down
0,1,-0.000109,0.00073,-56.401325,down
0,2,-0.000112,0.000773,-77.533145,down
0,0,-0.000114,0.000797,-46.651499,down
0,0,-0.000116,0.000791,-46.876898,down
0,0,-0.000117,0.000798,-58.152395,down
0,0,-0.000118,0.000767,-49.00713,down
0,0,-0.00012,0.000724,-68.367378,up
0,2,-0.000122,0.000641,-90.585875,up
0,2,-0.000123,0.000646,-47.984224,down
0,1,-0.000124,0.000647,-54.594746,up
0,1,-0.000125,0.000645,-52.261018,up
0,1,-0.000124,0.00062,-30.33442,down
0,0,-0.000123,0.000601,-27.135827,down
0,0,-0.000121,0.000556,-54.116322,down
0,0,-0.000119,0.000531,-15.249972,down
0,0,-0.000117,0.000505,-27.13969,down
0,0,-0.000116,0.000554,-92.576244,up
0,0,-0.000115,0.000523,-70.354158,up
0,0,-0.000114,0.000503,-54.498369,up
0,0,-0.000113,0.000498,-60.488767,up
0,0,-0.000112,0.000459,-13.06201,down
0,0,-0.000109,0.000456,-15.353129,down
0,0,-0.000107,0.000416,-12.025521,down
0,0,-0.000103,0.000376,6.646756,up
0,0,-0.000099,0.000361,-1.385585,up
0,0,-0.000096,0.000339,-25.995032,up
0,0,-0.000092,0.000341,-29.052534,up
0,-2,-0.000089,0.000341,-23.183335,up
0,-2,-0.000084,0.000397,98.059653,up
0,-2,-0.000076,0.000585,128.700322,no
0,-2,-0.000066,0.000721,101.929224,down
0,0,-0.000054,0.000915,107.921761,down
1,0,-0.000041,0.001021,77.289126,down
0,0,-0.00003,0.001047,41.755258,down
0,0,-0.000019,0.001096,51.736748,down
0,0,-0.00001,0.001118,35.784245,up
0,0,-0.000003,0.001081,23.779292,up
0,0,0.000004,0.001059,31.447034,up
0,0,0.000009,0.001028,19.169912,up
0,0,0.000014,0.00099,33.236244,down
0,0,0.000019,0.000974,28.026639,up
0,0,0.000023,0.000974,47.658099,down
0,0,0.000028,0.000938,26.011965,down
0,0,0.000031,0.000898,16.704087,down
0,0,0.000033,0.000837,4.54195,down
0,0,0.000035,0.000735,13.053072,down
0,0,0.000036,0.000592,12.159803,down
0,0,0.000037,0.000383,7.573615,down
0,0,0.000036,0.000428,-113.094608,up
0,0,0.000033,0.00049,-85.551413,up
0,0,0.00003,0.0005,-40.594419,up
0,0,0.000027,0.000453,-42.198354,up
0,-2,0.000024,0.000444,-54.773821,up
0,0,0.00002,0.000457,-42.209747,up
0,0,0.000017,0.000454,-30.179671,up
0,0,0.000015,0.000453,-3.088131,up
0,0,0.000013,0.000453,-11.911362,up
0,0,0.000011,0.000452,-6.414913,down
0,1,0.00001,0.000452,6.193993,down
0,2,0.00001,0.000444,-5.177781,down
0,0,0.000009,0.000439,13.907932,down
0,0,0.000009,0.000384,24.983571,down
0,0,0.000009,0.000367,-23.963883,up
0,0,0.000008,0.000364,-41.464314,up
0,0,0.000006,0.000363,-27.524094,up
0,0,0.000005,0.000343,19.829203,up
0,0,0.000005,0.000321,41.697229,up
0,0,0.000006,0.000343,96.117637,up
0,0,0.000008,0.000357,89.383888,up
0,0,0.000011,0.000425,112.902117,no
0,0,0.000015,0.000494,91.233368,up
0,2,0.000019,0.000539,74.620584,up
0,0,0.000023,0.000564,68.820943,no
0,0,0.000028,0.000603,74.766003,down
0,0,0.000032,0.000614,52.254304,up
0,0,0.000036,0.000652,63.072818,down
0,0,0.00004,0.000664,48.462165,down
0,0,0.000043,0.000664,35.675672,down
0,0,0.000045,0.000664,29.53469,down
1,0,0.000047,0.000664,43.078201,down
0,0,0.000049,0.000656,22.270619,down
0,0,0.000049,0.000642,4.984811,up
0,2,0.000049,0.000588,4.588025,up
0,2,0.000048,0.000496,3.428794,up
0,1,0.000047,0.000389,21.606042,up
0,1,0.000045,0.000338,-72.572685,up
0,0,0.000043,0.000266,12.802871,up
0,0,0.000043,0.000272,78.26401,up
0,0,0.000042,0.000259,45.17787,up
0,0,0.000043,0.000289,77.762668,up
0,0,0.000043,0.000306,57.164289,up
0,0,0.000044,0.000344,80.766532,down
0,0,0.000048,0.000536,133.913513,down
0,0,0.000053,0.000664,102.870458,down
0,0,0.000059,0.000785,94.070002,down
0,0,0.000063,0.000803,37.368855,down
0,0,0.000065,0.0008,-0.750132,down
0,0,0.000066,0.000794,-9.070428,down
0,0,0.000064,0.000785,-7.641607,down
0,0,0.000061,0.000798,-33.944851,down
0,0,0.000057,0.000819,-46.643498,up
0,0,0.000051,0.000809,-25.580545,up
0,0,0.000045,0.000822,-46.47061,up
0,0,0.000039,0.000826,-36.307003,no
0,0,0.000033,0.000836,-32.772095,down
0,0,0.000028,0.00081,-37.429699,down
0,0,0.000023,0.00081,-22.606056,down
0,0,0.000018,0.000824,-32.52729,down
0,0,0.000014,0.000839,-32.914335,up
0,0,0.000009,0.00087,-47.150582,up
0,0,0.000004,0.000891,-39.045707,down
0,0,0,0.000898,-31.416347,down
0,0,-0.000004,0.000805,-24.090087,down
0,0,-0.000006,0.000677,-13.14925,down
0,0,-0.000009,0.000441,-38.96532,up
0,0,-0.000012,0.000329,-58.641557,up
0,0,-0.000015,0.000305,-61.697405,up
0,0,-0.000017,0.000278,-46.023518,up
0,0,-0.00002,0.000224,-22.332781,down
