@relation 2017-04-22

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000024,0.000413,-14.294107,down
0,0,-0.000025,0.000459,-92.436393,up
0,0,-0.000027,0.000565,-101.664602,up
0,0,-0.000031,0.000624,-77.184244,up
0,0,-0.000034,0.000647,-46.805834,down
0,0,-0.000037,0.000667,-42.736814,down
0,0,-0.000039,0.000662,-11.023107,down
0,0,-0.000041,0.00066,-31.799025,down
0,0,-0.000043,0.000671,-33.249574,down
0,0,-0.000046,0.000736,-73.544631,up
0,0,-0.000049,0.000788,-63.328711,up
0,0,-0.000053,0.00083,-55.332589,up
0,0,-0.000055,0.000841,-39.222534,up
0,0,-0.000057,0.000818,-22.015158,up
0,0,-0.000058,0.000772,-11.663992,up
0,0,-0.000058,0.000714,-3.080692,up
0,0,-0.000056,0.00065,9.533104,up
0,0,-0.000053,0.000617,47.168048,no
0,0,-0.00005,0.000539,31.733734,up
0,0,-0.000046,0.000481,42.632651,up
0,0,-0.000042,0.00045,47.354531,up
0,0,-0.000038,0.00047,50.854661,down
0,0,-0.000034,0.000483,60.512449,down
0,0,-0.000029,0.000506,64.237686,down
0,0,-0.000024,0.000522,44.070118,down
0,-2,-0.00002,0.000528,29.913997,down
0,0,-0.000017,0.000527,18.789309,down
0,0,-0.000014,0.000527,-11.374535,up
0,0,-0.000013,0.000527,-11.374535,down
0,0,-0.000012,0.000476,-8.201557,down
0,0,-0.000012,0.000426,-35.693144,no
0,0,-0.000012,0.000363,-13.781637,down
0,0,-0.000012,0.000317,-13.86902,down
0,0,-0.000013,0.000326,-74.250947,up
0,0,-0.000014,0.000344,-68.973277,up
0,0,-0.000015,0.000353,-48.967303,up
0,0,-0.000016,0.000368,-50.21712,up
0,0,-0.000017,0.000361,-40.720573,up
0,0,-0.000018,0.000372,-46.750383,up
0,0,-0.000019,0.000367,-2.178535,up
0,-2,-0.000019,0.000362,4.700174,up
0,0,-0.000017,0.000355,28.171808,up
0,0,-0.000016,0.00034,48.172827,up
0,0,-0.000013,0.000312,60.887742,up
0,0,-0.000011,0.000312,73.706213,up
0,0,-0.000007,0.000361,99.654576,up
0,-2,-0.000003,0.000403,81.341762,up
0,-2,0.000001,0.000438,70.272764,up
0,-2,0.000005,0.000462,58.269521,up
1,0,0.000008,0.000485,55.829581,up
1,0,0.000012,0.000512,66.93798,up
1,0,0.000016,0.000549,65.340939,up
1,0,0.00002,0.000576,55.05192,up
1,0,0.000023,0.000566,46.984075,up
1,0,0.000026,0.000551,49.528521,up
1,0,0.00003,0.000553,61.079627,up
1,0,0.000033,0.000527,46.46951,up
1,-2,0.000035,0.000501,53.932626,up
0,-2,0.000038,0.000434,40.575189,up
0,0,0.000039,0.000396,37.901877,up
0,0,0.000041,0.000376,73.620044,down
0,0,0.000043,0.000355,59.190165,up
0,0,0.000045,0.000353,74.260903,no
0,0,0.000047,0.000342,68.638743,up
0,0,0.000048,0.00031,24.842749,up
0,0,0.000049,0.000307,40.050329,up
0,0,0.00005,0.000302,48.391882,down
0,0,0.00005,0.000296,56.353753,down
0,0,0.000051,0.000341,110.000122,down
0,0,0.000052,0.000323,47.690362,down
0,0,0.000053,0.000321,48.843872,down
0,0,0.000053,0.000311,8.997217,down
0,0,0.000053,0.000295,-0.338801,down
0,0,0.000051,0.000291,-62.526713,up
0,0,0.000048,0.000295,-61.411088,no
0,0,0.000045,0.000309,-56.563925,down
0,0,0.000041,0.000303,-12.867101,down
0,0,0.000038,0.000305,-25.615107,down
0,0,0.000035,0.000302,-32.751889,down
0,0,0.000032,0.000311,-56.539346,down
0,0,0.000029,0.000331,-61.257291,down
0,0,0.000025,0.000346,-50.030778,down
0,0,0.000022,0.000355,-50.101106,down
0,0,0.000018,0.000361,-45.196117,down
-1,-2,0.000015,0.000388,-64.415663,up
0,-2,0.000011,0.000409,-57.256542,up
-1,-2,0.000008,0.000424,-55.39484,up
0,0,0.000004,0.000432,-53.943171,up
0,0,0,0.000366,-54.3893,up
0,0,-0.000002,0.000333,-29.698979,down
0,0,-0.000005,0.000281,-27.71172,up
0,0,-0.000007,0.000251,-2.389983,up
0,0,-0.000008,0.000219,-6.388433,up
0,0,-0.000009,0.000218,-13.746868,down
0,0,-0.00001,0.000222,-37.469301,up
0,0,-0.000011,0.000219,0,up
0,0,-0.00001,0.000225,97.339342,down
0,0,-0.000009,0.00024,89.960963,down
0,0,-0.000008,0.000228,-15.353129,up
0,0,-0.000007,0.000228,28.512955,up
0,0,-0.000006,0.00023,27.34772,up
0,0,-0.000005,0.000239,49.791776,up
0,0,-0.000004,0.000262,72.397371,up
0,0,-0.000002,0.000286,69.84303,down
0,0,0.000001,0.000323,86.616351,no
0,0,0.000003,0.000341,65.188469,up
0,0,0.000005,0.000339,43.09523,up
0,0,0.000007,0.000328,39.277324,up
0,0,0.000009,0.00031,30.004879,up
0,0,0.000011,0.000319,61.216494,up
0,0,0.000013,0.000317,49.783847,up
0,0,0.000015,0.000353,83.8389,no
0,0,0.000018,0.000379,76.988865,down
0,0,0.000021,0.000387,64.065365,down
1,0,0.000023,0.000379,68.283619,up
0,0,0.000026,0.000371,52.876501,up
0,0,0.000028,0.000385,47.844689,up
0,0,0.00003,0.000387,24.79536,up
0,0,0.000031,0.000341,16.413891,up
0,0,0.000033,0.000437,122.425709,up
0,0,0.000037,0.000549,117.644291,up
1,0,0.000044,0.000746,123.665143,down
1,0,0.000052,0.000909,103.427929,down
1,0,0.00006,0.001014,82.827993,down
1,0,0.000069,0.001082,65.501776,down
1,0,0.000076,0.001128,58.14995,down
1,0,0.000083,0.001146,50.706715,down
0,0,0.000089,0.001139,41.18762,up
0,0,0.000093,0.001111,35.744467,no
0,0,0.000096,0.001086,30.56502,up
0,0,0.000098,0.001049,30.883065,down
0,0,0.0001,0.001026,27.680654,down
0,0,0.000101,0.001003,32.010197,down
0,0,0.000101,0.000956,19.039855,down
0,0,0.0001,0.000906,18.109114,down
0,0,0.000098,0.00083,-7.953972,up
0,0,0.000095,0.000737,-5.291968,up
0,0,0.000092,0.00059,-19.33106,up
0,0,0.000088,0.000353,-37.10903,down
0,0,0.000084,0.000308,-58.476705,down
0,0,0.000079,0.000294,-42.124756,down
0,0,0.000076,0.000285,-12.300119,down
0,0,0.000072,0.000258,-30.665163,down
0,0,0.000068,0.000241,-50.668664,down
0,0,0.000063,0.000292,-109.089144,up
0,0,0.000057,0.000318,-86.437502,up
0,0,0.000052,0.000328,-65.583918,down
0,0,0.000047,0.000336,-53.28024,down
0,0,0.000042,0.000345,-53.033732,down
0,0,0.000037,0.000355,-52.666915,up
0,0,0.000032,0.000354,-47.68255,up
0,0,0.000027,0.000351,-48.447994,up
0,0,0.000023,0.000315,-34.578137,up
0,0,0.00002,0.000298,-37.574162,up
0,0,0.000017,0.000262,7.627701,up
0,0,0.000015,0.000268,43.582523,up
0,0,0.000014,0.000266,36.850179,up
0,0,0.000014,0.000284,67.524475,up
0,0,0.000014,0.000296,56.843109,up
0,0,0.000014,0.000305,46.811395,up
1,0,0.000016,0.000349,89.380304,down
1,0,0.000018,0.000383,84.606548,down
0,0,0.00002,0.00041,67.099371,down
0,-2,0.000022,0.000418,35.631177,up
0,-2,0.000023,0.000413,36.583224,no
0,-2,0.000024,0.000416,50.470709,down
0,0,0.000025,0.000412,32.545273,up
0,0,0.000026,0.000413,42.604897,up
0,0,0.000027,0.0004,24.980492,up
0,0,0.000027,0.000378,16.945098,up
0,0,0.000027,0.000349,13.750816,up
0,0,0.000027,0.000317,45.689125,down
0,2,0.000027,0.000282,37.246984,down
0,2,0.000027,0.00022,29.600932,down
0,2,0.000027,0.000184,27.712174,down
0,2,0.000028,0.000175,45.807867,down
0,0,0.000027,0.000149,-18.072941,up
0,0,0.000026,0.000149,-44.847668,up
0,0,0.000025,0.000146,-46.538242,up
0,0,0.000024,0.000132,4.532337,up
0,0,0.000023,0.000127,7.088867,up
0,0,0.000023,0.000123,56.918094,up
0,0,0.000023,0.000152,107.787488,up
0,0,0.000023,0.000196,116.426586,up
0,0,0.000026,0.000344,144.835386,up
1,0,0.00003,0.000571,139.244851,up
1,0,0.000037,0.000767,117.512646,up
1,0,0.000045,0.000878,86.000107,down
1,0,0.000054,0.001056,99.232903,down
1,0,0.000064,0.001188,84.082725,down
1,0,0.000074,0.001293,74.859037,down
1,0,0.000083,0.001353,56.906435,up
0,1,0.00009,0.001353,30.085741,up
0,2,0.000095,0.001343,28.437272,up
0,2,0.000099,0.001331,31.022667,up
0,1,0.000102,0.001338,42.980895,down
0,1,0.000105,0.001317,41.756933,down
0,1,0.000108,0.001278,43.75248,down
0,1,0.000111,0.001206,37.304598,down
0,0,0.000112,0.001113,22.64534,down
0,0,0.000113,0.000989,17.702808,down
0,0,0.000112,0.000843,12.094744,down
0,0,0.00011,0.000685,-0.438029,up
0,0,0.000108,0.000498,-12.661718,down
0,0,0.000104,0.000385,-32.694204,no
0,0,0.000101,0.000364,-31.006215,no
0,0,0.000096,0.000366,-30.584658,up
0,0,0.000092,0.000349,-6.009359,down
0,0,0.000088,0.000347,-41.733099,up
0,0,0.000083,0.000335,-32.552727,down
0,0,0.000079,0.000305,-23.597047,down
0,0,0.000074,0.000297,-14.469116,no
0,0,0.00007,0.000281,-24.569517,up
0,0,0.000066,0.000269,-34.582588,up
0,0,0.000061,0.000271,-41.283748,up
0,0,0.000057,0.000273,-50.567773,up
0,0,0.000053,0.000253,-10.687832,up
0,0,0.00005,0.000202,31.743126,up
0,0,0.000047,0.000154,59.5722,down
0,0,0.000045,0.000154,72.522678,down
0,1,0.000043,0.000151,48.325564,down
0,1,0.000042,0.000158,70.036425,down
0,0,0.000041,0.000166,52.397518,up
0,0,0.000038,0.000186,-78.575294,up
0,0,0.000035,0.000211,-84.979551,up
0,0,0.000032,0.000217,-43.718612,up
0,2,0.00003,0.000224,44.111783,up
0,1,0.000028,0.00023,50.908676,up
0,0,0.000027,0.000246,67.099371,up
0,0,0.000027,0.000263,65.708377,down
0,0,0.000027,0.000312,94.612169,down
0,0,0.000029,0.000377,98.873014,down
0,1,0.00003,0.000391,50.665242,up
0,0,0.000032,0.000401,50.075237,down
0,0,0.000032,0.000391,-1.790646,up
0,0,0.000032,0.000372,0.536973,up
0,0,0.000032,0.000366,-6.275662,up
0,0,0.000032,0.000399,70.109632,down
0,0,0.000032,0.000402,23.118972,down
0,0,0.000032,0.000405,21.478617,down
0,0,0.000031,0.000404,10.159328,down
0,0,0.000031,0.000404,13.853579,down
0,0,0.00003,0.000404,12.389186,up
0,0,0.000029,0.000363,8.821086,no
0,2,0.000027,0.000316,-62.353403,up
0,1,0.000025,0.000316,-94.004877,up
0,1,0.000022,0.000316,-30.70193,up
0,1,0.00002,0.000322,41.010405,down
0,0,0.000019,0.000322,3.110228,up
0,1,0.000019,0.000324,20.3899,up
0,1,0.000018,0.000316,3.802346,up
0,0,0.000018,0.000294,40.127003,down
0,0,0.000018,0.000292,13.719887,up
0,0,0.000018,0.000294,40.491946,up
0,0,0.000018,0.000297,42.734366,up
0,0,0.000019,0.000298,32.593536,up
0,0,0.000019,0.00029,-9.669555,up
0,0,0.000019,0.00029,66.305522,up
0,0,0.00002,0.000296,36.1584,up
0,0,0.00002,0.00031,51.352145,down
0,0,0.000021,0.000339,71.982978,down
0,0,0.000023,0.000367,67.802184,down
0,0,0.000025,0.000407,76.172594,down
0,0,0.000027,0.000423,50.786319,down
0,0,0.000028,0.000386,-5.18563,up
0,0,0.000027,0.000311,-43.408865,up
0,0,0.000026,0.000289,-41.906725,up
0,0,0.000024,0.000299,-44.847668,up
0,0,0.000022,0.000301,-44.133044,no
0,0,0.000021,0.000302,20.208122,down
0,0,0.000019,0.000296,17.594296,down
0,0,0.000018,0.000296,-9.473852,down
0,0,0.000018,0.00029,15.167906,down
0,0,0.000016,0.000302,-49.690399,down
0,0,0.000014,0.000316,-51.299483,down
0,0,0.000012,0.000342,-67.499222,down
0,0,0.000009,0.000376,-80.291042,down
0,0,0.000007,0.000372,-9.397243,down
0,-2,0.000004,0.000414,-76.53149,down
0,-2,0.000001,0.000432,-55.287832,down
0,-2,-0.000003,0.000459,-76.001001,up
0,-2,-0.000008,0.000527,-99.93889,up
0,0,-0.000013,0.00054,-82.006283,up
0,0,-0.000017,0.000515,-41.390935,down
0,0,-0.000021,0.00052,-40.948763,down
0,0,-0.000024,0.000518,-5.212406,down
0,0,-0.000027,0.000558,-68.224293,down
0,0,-0.00003,0.000571,-42.353607,down
0,0,-0.000034,0.000693,-100.69781,down
0,0,-0.000038,0.000703,-61.84578,down
0,0,-0.000044,0.000744,-80.737082,no
0,0,-0.000049,0.000751,-58.159815,up
0,0,-0.000054,0.000751,-69.493525,up
0,0,-0.000059,0.000773,-64.132272,up
0,0,-0.000063,0.000772,-51.055934,up
0,0,-0.000067,0.000773,-48.504589,up
0,0,-0.00007,0.000754,-17.372435,up
0,0,-0.000069,0.000686,38.943105,up
0,0,-0.000068,0.000667,26.23453,up
0,0,-0.000063,0.000692,73.554548,up
0,0,-0.000056,0.00083,100.921746,up
0,0,-0.000047,0.000923,75.984138,up
0,0,-0.000034,0.001247,117.358716,up
0,0,-0.000012,0.002025,137.481062,up
1,0,0.00002,0.003024,129.496831,down
0,0,0.000054,0.003483,86.533755,down
0,0,0.000087,0.003697,60.699326,no
0,0,0.000118,0.003892,56.888059,up
0,0,0.000147,0.004029,55.317039,up
0,0,0.000173,0.004143,50.520979,down
0,0,0.000197,0.004191,47.293843,down
0,0,0.000217,0.004149,33.233626,up
0,0,0.000233,0.004069,35.319474,up
0,-2,0.000247,0.003956,37.461737,down
0,0,0.000257,0.003764,27.206585,up
0,0,0.000265,0.003508,26.79406,down
0,0,0.000271,0.003236,27.22182,down
0,2,0.000275,0.002986,26.69441,down
0,2,0.000277,0.00261,20.420379,down
0,2,0.000278,0.002228,19.02637,down
0,2,0.000275,0.001839,-2.665005,down
0,2,0.000271,0.001213,-2.802343,down
0,1,0.000265,0.000737,-28.773715,up
0,2,0.000257,0.000732,-37.442142,up
0,0,0.000249,0.000444,-34.259094,up
0,0,0.000238,0.000456,-86.208519,up
0,0,0.000228,0.00044,-22.747844,up
0,0,0.00022,0.0005,86.265803,down
0,0,0.000213,0.000562,80.13069,down
0,0,0.000208,0.000596,59.563528,down
0,0,0.000205,0.000755,108.491692,down
0,0,0.000201,0.000736,23.377032,down
0,0,0.000196,0.000733,-9.68325,down
0,0,0.000188,0.000749,-38.705391,down
0,0,0.000177,0.000792,-59.70772,no
0,0,0.000165,0.000856,-66.027982,no
0,0,0.000152,0.000902,-56.745455,up
0,0,0.000138,0.000951,-59.954346,up
0,0,0.000124,0.000994,-53.627627,up
0,0,0.000111,0.000999,-30.428159,up
0,0,0.000098,0.001025,-39.713106,up
0,0,0.000088,0.001025,7.122989,up
0,0,0.00008,0.00103,17.669278,down
0,0,0.000075,0.001038,23.507224,down
0,0,0.000072,0.001047,23.682501,down
0,0,0.000068,0.001028,4.57245,down
0,0,0.000066,0.00103,13.203883,down
0,0,0.000062,0.001024,-42.571548,up
0,0,0.000056,0.000997,-38.730451,up
0,0,0.000049,0.000986,-47.950085,up
0,0,0.000042,0.000789,-42.857836,up
0,0,0.000034,0.000736,-29.639297,up
0,0,0.000028,0.000709,2.679997,up
0,0,0.000024,0.000714,27.292922,up
0,0,0.000022,0.00073,37.799354,up
0,0,0.000024,0.000966,116.471314,down
0,0,0.000029,0.001095,85.923757,down
0,0,0.000036,0.001135,60.070622,up
0,0,0.000041,0.001132,41.624916,down
0,0,0.000047,0.001141,37.697187,up
0,0,0.000051,0.001115,25.833493,up
0,0,0.000056,0.001162,49.410748,up
0,0,0.000061,0.0012,43.904187,up
0,0,0.000064,0.00121,22.807581,up
0,0,0.000067,0.001242,39.771837,up
0,0,0.000071,0.001286,46.336796,up
0,2,0.000075,0.001367,59.250892,up
0,2,0.000081,0.001389,60.975207,up
0,2,0.000088,0.001431,70.639414,up
0,1,0.000096,0.001425,71.73078,up
0,0,0.000104,0.00139,68.621108,up
0,0,0.000113,0.00135,71.428967,up
0,0,0.000122,0.001323,68.259043,up
0,0,0.00013,0.001312,67.631764,up
0,0,0.000137,0.00125,50.004501,up
0,0,0.000143,0.001299,48.251205,up
1,0,0.000148,0.001355,52.83953,up
1,0,0.000155,0.001509,83.693444,up
1,0,0.000163,0.001583,71.025527,up
1,0,0.000173,0.001733,86.552066,up
1,0,0.000182,0.00175,66.384016,up
1,0,0.000191,0.001823,68.557506,up
1,0,0.000202,0.001916,75.200444,up
1,0,0.000212,0.00192,72.655573,up
1,0,0.000222,0.001895,61.534627,up
0,0,0.00023,0.001831,51.827223,up
0,0,0.000237,0.001827,60.808343,up
1,0,0.000247,0.001995,90.063379,down
0,2,0.000256,0.002047,63.276453,down
0,2,0.000262,0.002013,39.688575,down
0,0,0.000267,0.001983,45.135474,down
0,0,0.00027,0.001936,39.203119,down
0,0,0.000272,0.00187,37.589989,down
0,0,0.000271,0.001768,22.738826,down
0,0,0.000267,0.001577,6.532519,up
0,0,0.000262,0.001345,7.581129,up
0,0,0.000254,0.001093,-14.824223,up
0,0,0.000245,0.000992,-8.061707,up
0,0,0.000236,0.000855,-2.92559,up
0,0,0.000227,0.000829,26.665848,up
0,0,0.00022,0.000771,54.881,up
0,0,0.000215,0.000733,46.00629,up
0,0,0.000211,0.000793,74.638321,up
0,0,0.000208,0.000834,59.356241,up
0,0,0.000205,0.000844,49.148792,up
0,0,0.000205,0.001041,112.165191,up
0,0,0.000209,0.001324,109.948654,down
0,0,0.000216,0.001582,99.672102,down
0,0,0.000224,0.001811,84.862504,down
0,0,0.000233,0.001946,67.997708,down
1,2,0.00024,0.00204,55.15787,down
0,1,0.000245,0.002083,41.967729,up
1,0,0.000248,0.002134,44.844806,up
0,0,0.00025,0.002126,34.617954,up
0,0,0.000249,0.00204,17.598,up
0,0,0.000246,0.001951,18.555626,up
0,0,0.000242,0.001807,27.839093,up
0,0,0.000239,0.001674,39.257521,up
0,0,0.000236,0.001524,41.483,up
0,0,0.000236,0.001523,77.925015,down
0,0,0.000238,0.00158,81.241419,down
0,0,0.000242,0.001576,75.966417,down
0,0,0.000246,0.001525,51.213184,down
0,0,0.000247,0.001388,34.079802,down
0,0,0.000247,0.001181,32.423662,down
0,0,0.000244,0.001136,9.4224,up
0,0,0.000239,0.001128,2.925894,up
0,0,0.000232,0.001129,-10.978826,up
0,0,0.000224,0.001131,7.960784,down
0,0,0.000216,0.001128,6.913967,down
0,0,0.000209,0.001145,38.439311,down
0,0,0.000202,0.001127,31.507747,down
0,0,0.000195,0.001105,-2.172057,up
0,0,0.000187,0.001061,-8.292666,up
0,0,0.000177,0.000947,-25.440847,down
0,0,0.000168,0.000827,-18.86721,down
0,-2,0.000159,0.000751,-16.248983,down
0,0,0.00015,0.000722,-18.690269,down
0,0,0.000142,0.000699,1.143908,down
0,0,0.000133,0.000722,-64.937602,down
0,0,0.000123,0.000687,-68.69498,up
0,0,0.000111,0.000684,-102.08836,up
0,0,0.000098,0.000741,-91.548509,up
0,0,0.000085,0.000805,-78.100874,up
0,0,0.000073,0.000792,-30.063424,up
0,0,0.000063,0.000797,-27.463784,up
0,0,0.000053,0.000824,-45.403431,up
0,0,0.000045,0.000829,-20.143613,up
0,0,0.000039,0.000825,16.478494,up
0,0,0.000036,0.000856,51.74059,up
0,0,0.000035,0.000826,52.17563,up
0,0,0.000038,0.000901,92.751581,up
0,0,0.000042,0.000997,76.702811,up
0,0,0.000048,0.001122,80.46739,up
0,0,0.000055,0.001196,60.382479,up
0,0,0.000062,0.001297,67.61035,down
0,0,0.000069,0.001365,54.226644,down
1,0,0.000076,0.001458,61.265512,up
1,0,0.000083,0.00153,53.350429,up
0,0,0.000089,0.001545,37.678191,up
0,0,0.000093,0.001526,24.439616,up
0,0,0.000096,0.001457,30.335407,up
0,0,0.000099,0.001406,54.633215,down
0,0,0.000103,0.001311,51.410329,up
0,0,0.000108,0.001332,70.575026,down
0,0,0.000114,0.001315,65.774832,down
0,0,0.000119,0.001156,46.090322,down
0,1,0.000121,0.000967,1.448407,down
0,0,0.000123,0.000851,38.911062,down
0,0,0.000122,0.000778,-12.345799,down
0,0,0.000121,0.000688,26.151578,down
0,0,0.00012,0.000685,36.80303,down
0,0,0.000117,0.000676,-43.05239,down
0,-2,0.00011,0.000765,-84.494993,down
0,0,0.000101,0.000894,-95.784562,down
0,0,0.000089,0.000994,-76.393617,down
0,0,0.000077,0.00108,-69.099997,down
0,0,0.000064,0.001198,-76.136268,down
0,0,0.000051,0.001246,-49.188676,down
0,0,0.000039,0.001309,-53.257046,down
0,0,0.000026,0.001416,-67.356607,down
0,0,0.000013,0.001512,-61.052655,down
0,0,-0.000001,0.001642,-74.970178,down
0,0,-0.000014,0.001684,-52.969177,down
0,0,-0.000028,0.001699,-65.813401,no
0,0,-0.000043,0.001729,-75.610184,up
-1,0,-0.000058,0.001775,-72.279468,up
-1,0,-0.000072,0.001826,-57.449328,down
0,0,-0.000084,0.001732,-38.686498,down
0,0,-0.000094,0.001686,-35.057866,down
0,0,-0.000103,0.00156,-43.979555,up
0,0,-0.00011,0.001327,-37.675541,up
0,0,-0.000116,0.001225,-49.88181,up
0,0,-0.000123,0.001233,-66.996896,up
0,0,-0.000128,0.001201,-34.210008,up
0,0,-0.000131,0.001123,-6.05708,down
0,0,-0.000132,0.001033,-8.036809,down
0,0,-0.00013,0.000974,2.770771,down
0,0,-0.000128,0.000831,-0.72191,down
0,0,-0.000125,0.00069,13.34034,down
0,2,-0.000122,0.000613,-6.03549,down
0,2,-0.000118,0.000523,13.203022,down
0,0,-0.000115,0.00054,-56.445803,down
0,0,-0.000115,0.000564,-97.768406,down
0,0,-0.000116,0.00066,-95.151515,down
0,0,-0.000117,0.000689,-51.402962,down
0,0,-0.000119,0.000739,-67.287074,down
0,0,-0.000122,0.000868,-91.676114,down
0,0,-0.000126,0.000987,-88.523636,down
0,0,-0.000131,0.001076,-77.22739,down
0,0,-0.000136,0.001184,-75.324567,up
-1,0,-0.000144,0.001356,-89.162135,up
-1,0,-0.000151,0.001502,-76.885292,up
-2,0,-0.00016,0.001655,-73.123797,up
0,0,-0.000167,0.001698,-47.342057,up
0,0,-0.000171,0.001652,-26.517588,down
0,1,-0.000174,0.00163,-41.650808,up
0,0,-0.000175,0.001546,-25.03128,up
0,0,-0.000174,0.00145,-18.073372,up
0,0,-0.000171,0.001306,-3.216078,down
0,0,-0.000168,0.001177,-12.068291,up
0,0,-0.000164,0.000986,-21.389446,up
0,0,-0.000159,0.000871,-0.918964,up
0,0,-0.000154,0.000811,2.466037,up
0,0,-0.000149,0.000773,-21.607942,up
0,0,-0.000143,0.000649,28.176572,down
0,0,-0.000138,0.000542,-0.737523,down
0,0,-0.000131,0.000529,45.335502,down
0,0,-0.000125,0.000526,27.018227,down
0,0,-0.000119,0.000519,-12.724702,down
0,0,-0.000116,0.000581,-79.024228,up
0,0,-0.000114,0.0006,-68.973661,up
0,0,-0.000113,0.0006,-55.645417,up
0,0,-0.000112,0.00061,-80.655738,up
0,0,-0.000111,0.000618,-33.4888,down
0,0,-0.00011,0.000638,-53.097322,down
0,0,-0.000109,0.000652,-38.496265,down
0,0,-0.000108,0.000664,-37.823828,down
0,0,-0.000106,0.000668,-36.982482,down
0,0,-0.000103,0.000632,-18.973666,down
0,0,-0.000101,0.000632,-40.06201,up
0,0,-0.000099,0.000645,-42.023396,up
0,0,-0.000097,0.000632,-38.135549,up
0,0,-0.000095,0.000604,-25.498122,up
0,1,-0.000093,0.000597,-10.377023,down
0,1,-0.000089,0.000525,0.762216,down
0,1,-0.000085,0.000503,30.243142,down
0,2,-0.00008,0.000409,51.407165,down
0,2,-0.000076,0.000307,-7.811335,down
0,1,-0.000073,0.000296,-79.975087,down
0,0,-0.00007,0.000289,5.540347,down
0,0,-0.000068,0.000315,-74.854655,down
0,0,-0.000068,0.000415,-113.446641,up
0,0,-0.000071,0.000671,-138.392032,up
0,0,-0.000075,0.000817,-102.166473,up
0,0,-0.000081,0.000918,-79.779943,up
0,0,-0.000086,0.000956,-53.748374,down
0,0,-0.000089,0.000958,-25.986627,down
0,0,-0.000091,0.000967,-33.106893,down
0,0,-0.000092,0.000955,-25.971078,down
0,0,-0.000094,0.00099,-51.433332,down
0,0,-0.000096,0.001023,-49.833234,down
0,0,-0.000099,0.001109,-71.570025,down
0,0,-0.000103,0.001205,-75.193195,down
0,0,-0.000109,0.001281,-72.501417,down
0,0,-0.000114,0.001283,-51.447231,down
0,0,-0.000119,0.001257,-58.540976,down
0,0,-0.000126,0.001285,-84.601848,no
0,0,-0.000133,0.001303,-70.21926,up
0,0,-0.00014,0.001374,-74.573194,down
0,0,-0.000149,0.001409,-82.943923,down
0,0,-0.000156,0.001374,-51.298595,down
0,0,-0.000162,0.001361,-46.577687,down
0,0,-0.000165,0.001378,-34.389611,down
0,0,-0.000169,0.001417,-47.924346,down
0,0,-0.000172,0.001484,-61.064815,down
0,0,-0.000176,0.001477,-46.788421,down
0,0,-0.000178,0.001401,-47.179771,up
0,0,-0.000181,0.001332,-53.244815,up
0,0,-0.000182,0.001196,-48.224719,up
0,0,-0.000184,0.001137,-62.378803,up
0,0,-0.000185,0.001009,-42.92985,up
0,0,-0.000185,0.000917,-15.922562,up
0,-2,-0.000181,0.000851,18.556479,down
0,-2,-0.000177,0.000806,-29.918417,up
0,-2,-0.000172,0.00067,-2.834341,up
0,0,-0.000166,0.000561,29.763649,up
0,0,-0.00016,0.000546,3.297483,up
0,0,-0.000154,0.000515,-4.663052,up
0,0,-0.000148,0.000513,-21.649781,up
0,0,-0.00014,0.000546,63.202424,down
0,0,-0.000132,0.000543,41.60821,up
0,0,-0.000124,0.000543,45.290352,down
0,0,-0.000116,0.000513,37.990067,down
0,0,-0.000108,0.00051,11.369817,up
0,0,-0.000102,0.000503,20.48484,up
0,0,-0.000094,0.000519,43.972365,up
0,0,-0.000088,0.000514,11.283427,up
0,0,-0.000082,0.000489,12.26663,up
0,0,-0.000075,0.000507,68.665638,up
0,-2,-0.000068,0.000441,60.608489,down
0,-2,-0.000061,0.000418,61.049394,down
0,-2,-0.000054,0.000428,50.506456,down
0,-2,-0.000047,0.000457,66.89024,down
0,0,-0.00004,0.000457,72.468842,down
0,0,-0.000035,0.000448,-25.200326,up
