@relation 2017-03-18

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,0.000039,0.000607,-13.517759,up
0,2,0.000037,0.000584,-25.844317,up
0,0,0.000036,0.000572,6.294033,down
0,0,0.000035,0.000564,21.098536,down
0,0,0.000034,0.00055,18.367622,no
0,0,0.000034,0.000526,21.104845,down
0,0,0.000034,0.00051,36.440828,no
0,0,0.000034,0.000446,-23.554282,up
0,0,0.000033,0.000362,10.220029,up
0,0,0.000033,0.00037,35.44183,up
0,0,0.000032,0.000375,28.301909,up
0,0,0.000032,0.000393,54.005071,up
0,0,0.000033,0.00037,85.036196,down
0,0,0.000035,0.000436,97.573931,down
0,0,0.000037,0.00044,58.860786,up
0,0,0.000038,0.000442,17.433993,up
0,0,0.000039,0.000411,27.955908,up
0,0,0.000039,0.000413,-18.905272,up
0,0,0.000038,0.000409,3.913513,up
0,0,0.000038,0.000425,55.773391,up
0,0,0.00004,0.000537,117.317215,up
0,0,0.000044,0.000634,109.488376,down
0,0,0.000049,0.000798,109.723102,down
0,0,0.000057,0.000945,95.180582,down
0,0,0.000065,0.001037,75.686825,down
0,0,0.000072,0.00109,60.08874,down
0,0,0.000077,0.001097,29.628596,up
0,0,0.000082,0.001062,33.421943,up
0,0,0.000083,0.001019,-4.906738,up
0,0,0.000083,0.000987,10.228045,up
0,0,0.000083,0.000948,13.502891,up
0,0,0.000083,0.000937,35.104069,down
0,0,0.000083,0.000947,41.387161,down
0,0,0.000085,0.000992,55.672437,down
0,0,0.000085,0.000969,12.901561,down
0,0,0.000085,0.000907,5.621328,down
0,0,0.000082,0.000858,-28.664301,down
0,0,0.000078,0.000767,-52.967913,down
0,0,0.000072,0.000702,-65.38032,down
0,0,0.000064,0.000746,-87.142407,down
0,0,0.000052,0.001103,-128.46994,down
0,0,0.000037,0.001392,-107.027499,up
0,0,0.000021,0.001574,-87.151084,up
0,0,0.000004,0.001652,-66.528291,down
0,0,-0.000012,0.001696,-57.242879,down
0,0,-0.000027,0.001771,-64.04608,down
0,0,-0.000042,0.001824,-50.371338,down
0,0,-0.000055,0.001854,-47.349084,down
-1,0,-0.000066,0.001907,-44.790843,down
-2,0,-0.000077,0.001944,-46.046206,down
-2,0,-0.000087,0.00195,-40.716476,down
-2,0,-0.000096,0.001902,-39.850743,down
-2,0,-0.000104,0.00185,-54.001035,up
-1,0,-0.000113,0.001676,-47.386942,no
0,0,-0.000119,0.001526,-32.702026,down
0,0,-0.000125,0.001352,-42.669757,down
0,0,-0.00013,0.001203,-40.653158,down
0,0,-0.000134,0.001047,-44.392167,down
0,0,-0.000137,0.000826,-41.769307,down
0,0,-0.00014,0.000622,-74.726521,up
0,0,-0.000143,0.000674,-80.214746,up
0,0,-0.000146,0.000707,-58.004512,up
0,0,-0.000147,0.000731,-54.324023,up
0,0,-0.000148,0.000706,-42.1974,up
0,0,-0.000148,0.000648,-27.933271,up
0,0,-0.000146,0.00063,-21.909593,up
0,0,-0.000143,0.000573,11.003318,up
0,0,-0.000138,0.000525,37.314723,up
0,0,-0.000132,0.000499,60.524202,down
0,0,-0.000124,0.000499,60.524202,down
0,0,-0.000117,0.000479,43.456104,down
0,0,-0.000109,0.000466,41.15966,down
0,0,-0.000101,0.000493,59.222996,down
0,0,-0.000094,0.000494,13.554903,down
0,0,-0.000087,0.000502,44.652888,down
0,0,-0.000081,0.000504,15.686874,down
0,0,-0.000077,0.000515,-37.255225,down
0,1,-0.000074,0.000557,-67.488067,up
0,1,-0.000073,0.000577,-45.571026,down
0,1,-0.000072,0.000597,-56.262388,up
0,0,-0.000072,0.000585,-40.994209,down
0,0,-0.000072,0.0006,-52.53878,down
0,0,-0.000072,0.000602,-42.185649,down
0,0,-0.000073,0.000626,-55.122882,down
0,0,-0.000073,0.000644,-42.728517,down
0,0,-0.000072,0.00066,-39.974771,down
0,0,-0.000072,0.000681,-46.990278,down
0,0,-0.000072,0.000675,-34.511182,down
0,0,-0.000072,0.000688,-67.897651,down
0,0,-0.000075,0.000773,-98.744375,down
0,0,-0.000078,0.000809,-72.935449,down
0,0,-0.000082,0.000853,-76.436581,down
0,0,-0.000086,0.000853,-73.430138,down
0,0,-0.000092,0.000975,-97.55161,down
-1,0,-0.0001,0.001132,-108.550069,up
0,0,-0.000108,0.001171,-72.511978,up
0,0,-0.000115,0.001229,-65.277183,up
0,0,-0.000123,0.001318,-68.068543,up
0,0,-0.000129,0.001343,-50.266606,up
0,0,-0.000135,0.001355,-42.729536,up
0,0,-0.000138,0.001325,-30.499036,up
0,0,-0.000139,0.001288,-22.983403,up
0,0,-0.00014,0.001231,-24.525909,up
0,0,-0.00014,0.001187,-30.914445,up
0,0,-0.000138,0.001099,-10.831085,up
0,0,-0.000135,0.000988,-5.2653,up
0,0,-0.000131,0.000876,16.32481,up
0,0,-0.000126,0.000716,27.944028,up
0,0,-0.000119,0.00066,68.312263,up
0,0,-0.000111,0.000666,52.369192,up
0,0,-0.000102,0.000666,64.373591,up
0,0,-0.000093,0.000703,70.952101,up
0,0,-0.000084,0.000742,65.63314,up
1,0,-0.000075,0.000801,68.62279,up
1,0,-0.000065,0.000789,65.042642,down
1,0,-0.000054,0.000875,84.231666,down
1,0,-0.000043,0.000934,74.817416,down
1,0,-0.000032,0.00095,72.62655,down
1,-2,-0.000022,0.000958,59.704927,down
0,0,-0.000013,0.000911,19.110209,down
0,0,-0.000007,0.000875,18.39407,down
0,0,-0.000002,0.000838,-0.238582,up
0,0,0.000001,0.000785,-10.834676,down
0,0,0.000003,0.000686,-5.540071,down
0,0,0.000005,0.000626,-15.809801,down
0,0,0.000005,0.000558,-7.712849,down
0,0,0.000006,0.000519,-15.025722,down
0,0,0.000003,0.000675,-123.415026,down
0,0,-0.000002,0.000784,-89.434166,down
0,0,-0.000008,0.000846,-68.420468,down
0,0,-0.000012,0.000871,-41.685088,down
0,0,-0.000017,0.000898,-42.448289,down
0,0,-0.000023,0.001032,-86.313112,up
0,-2,-0.00003,0.001087,-57.706123,down
0,0,-0.000036,0.001129,-53.228194,down
0,0,-0.000042,0.001139,-57.492234,up
0,0,-0.000049,0.001121,-52.438376,up
0,0,-0.000054,0.001048,-40.343962,up
0,0,-0.000059,0.000974,-46.830233,up
0,-2,-0.000064,0.000977,-55.293806,up
0,-2,-0.000067,0.000927,-29.54575,up
0,-2,-0.00007,0.000886,-17.95586,up
0,0,-0.00007,0.000842,5.226811,down
0,0,-0.00007,0.000772,1.812649,down
0,0,-0.000068,0.000699,6.007821,down
0,0,-0.000066,0.000591,34.998449,down
0,0,-0.000063,0.000452,38.474771,down
0,0,-0.00006,0.000453,18.969947,down
0,0,-0.000057,0.000461,-31.475753,down
0,0,-0.000056,0.000482,-58.68279,up
0,-2,-0.000057,0.000499,-84.531125,up
0,-2,-0.000059,0.000496,-69.527807,up
0,0,-0.00006,0.000503,-44.0946,up
0,0,-0.000061,0.000514,-36.775805,up
0,0,-0.000062,0.000521,-30.324396,up
0,0,-0.000063,0.000527,-29.014517,up
0,0,-0.000063,0.000535,-31.209842,up
0,0,-0.000062,0.000534,-4.304002,up
0,0,-0.00006,0.000542,30.61371,up
0,0,-0.000057,0.000541,34.36059,up
0,0,-0.000051,0.000677,104.722195,down
0,0,-0.000043,0.000724,61.912479,down
0,0,-0.000036,0.000749,53.115082,down
0,0,-0.000028,0.000784,53.979874,down
0,0,-0.000021,0.000809,45.74792,down
0,0,-0.000014,0.000811,33.177813,down
0,0,-0.00001,0.000804,4.603227,down
0,0,-0.00001,0.000901,-79.809181,up
0,0,-0.000012,0.000958,-59.818472,up
0,0,-0.000016,0.000973,-37.518004,up
0,0,-0.00002,0.000987,-48.648926,up
0,0,-0.000025,0.000994,-39.954143,up
0,0,-0.000029,0.000994,-21.838914,up
0,0,-0.000032,0.000995,-21.709913,up
0,0,-0.000034,0.001,-25.192443,up
0,0,-0.000035,0.000995,-2.009061,up
0,0,-0.000035,0.000989,-4.852199,up
0,-2,-0.000034,0.000989,4.651986,up
0,-2,-0.000032,0.000992,18.452224,up
0,-2,-0.000029,0.000993,18.33131,up
0,0,-0.000024,0.000928,40.934826,down
0,0,-0.000019,0.000908,40.434328,up
0,0,-0.000013,0.000901,47.589799,down
1,0,-0.000008,0.000872,36.570914,up
1,0,-0.000002,0.000879,58.791058,down
0,0,0.000003,0.000877,40.831706,up
0,0,0.000008,0.000903,44.719442,up
0,0,0.000012,0.000818,12.589855,up
0,0,0.000015,0.000779,52.608437,up
0,0,0.000019,0.000757,40.975227,up
0,0,0.000022,0.000693,43.591081,down
0,0,0.000025,0.000624,38.326254,up
0,0,0.000028,0.000587,41.411974,down
0,0,0.000031,0.000544,52.032367,down
0,0,0.000034,0.00049,76.378241,down
0,0,0.000037,0.000445,20.20687,down
0,0,0.000039,0.000381,22.029117,down
0,0,0.00004,0.000329,-3.949949,down
0,0,0.000039,0.000338,-74.301096,down
0,0,0.000036,0.000404,-108.779144,down
0,0,0.000032,0.000469,-89.072363,down
0,0,0.000026,0.000548,-89.998762,down
0,0,0.00002,0.000608,-76.4746,down
0,0,0.000014,0.000668,-72.054872,down
0,0,0.000007,0.000737,-78.691555,down
0,0,0,0.000796,-66.37179,down
0,0,-0.000007,0.000846,-62.759261,no
0,0,-0.000014,0.000891,-54.788247,no
-1,0,-0.00002,0.000917,-54.969644,up
-2,0,-0.000027,0.00095,-56.709554,up
-2,0,-0.000033,0.000958,-47.377209,down
-2,0,-0.000038,0.000946,-35.299474,down
-2,0,-0.000042,0.000914,-29.865621,down
-1,0,-0.000045,0.000852,-28.982332,down
-1,0,-0.000048,0.000732,-39.46082,down
-1,0,-0.000051,0.000682,-58.062893,down
-2,0,-0.000055,0.00067,-96.458208,up
0,0,-0.00006,0.000595,-68.730396,up
0,0,-0.000064,0.00056,-61.570954,up
0,0,-0.000067,0.000549,-49.712944,up
0,0,-0.000069,0.000518,-35.516206,up
0,0,-0.000071,0.000494,-24.674173,up
0,0,-0.000072,0.000471,-37.4045,up
0,0,-0.000072,0.000446,-34.10782,up
0,0,-0.000072,0.000437,-26.514719,up
0,0,-0.000072,0.000418,3.586006,up
0,0,-0.00007,0.000403,1.240467,up
0,0,-0.000068,0.000382,4.188826,up
0,0,-0.000065,0.000392,59.457206,no
0,0,-0.000061,0.000406,50.98789,up
0,0,-0.000056,0.000416,48.796279,down
0,0,-0.000051,0.000443,75.76913,up
0,0,-0.000046,0.000441,44.718623,up
0,0,-0.000041,0.000443,48.708727,up
0,0,-0.000037,0.000456,46.031716,up
0,0,-0.000033,0.000458,22.046898,up
0,0,-0.000028,0.000464,90.15344,down
0,0,-0.000023,0.000477,68.547472,down
0,0,-0.000018,0.000465,43.415769,down
0,0,-0.000013,0.000458,47.345533,down
0,0,-0.000009,0.000463,54.398344,down
0,0,-0.000005,0.000466,49.089355,down
0,0,-0.000002,0.000431,-1.623878,up
0,0,0,0.000389,8.748921,up
0,0,0.000002,0.000342,15.785358,up
0,0,0.000004,0.000317,6.628573,up
0,0,0.000005,0.000282,22.677077,up
0,0,0.000007,0.000235,19.983046,up
0,0,0.000008,0.000238,41.147061,up
0,0,0.000009,0.000233,21.491714,up
0,0,0.00001,0.000225,18.648258,up
0,0,0.000011,0.000226,18.134006,down
0,0,0.000012,0.000219,32.366906,down
0,0,0.000013,0.000215,37.615975,down
0,0,0.000014,0.000208,34.093367,down
0,0,0.000015,0.000163,22.699493,up
0,-2,0.000015,0.000152,-35.58721,up
0,-2,0.000015,0.000149,-32.107203,up
0,-2,0.000014,0.000156,-54.339174,up
0,0,0.000013,0.000157,-14.673587,up
0,0,0.000013,0.00016,59.941492,down
0,0,0.000013,0.00016,47.453681,down
0,0,0.000013,0.00014,32.920188,down
0,0,0.000013,0.000129,0.775713,down
0,0,0.000012,0.000125,-16.803361,down
0,2,0.000012,0.000119,-36.252729,down
0,2,0.000011,0.000142,-96.707556,down
0,2,0.00001,0.000145,-37.981877,down
0,2,0.000009,0.000144,-21.588901,down
0,0,0.000008,0.000144,-20.074733,down
0,0,0.000006,0.000165,-85.229832,down
0,0,0.000004,0.000204,-102.447596,down
0,0,0.000002,0.000253,-107.022913,up
0,0,-0.000001,0.000285,-88.489168,up
0,0,-0.000004,0.000293,-60.050425,up
0,0,-0.000006,0.000296,-48.011621,up
0,0,-0.000009,0.000323,-70.665833,up
0,0,-0.000011,0.000326,-30.642571,up
0,0,-0.000012,0.000329,23.395854,down
0,0,-0.000012,0.000328,17.691891,up
0,0,-0.000012,0.00031,20.982075,up
0,0,-0.000011,0.000303,48.512276,up
0,0,-0.000009,0.000294,37.374127,up
0,0,-0.000008,0.000288,25.366382,up
0,0,-0.000006,0.000309,73.429049,up
0,1,-0.000004,0.000344,80.529125,up
0,2,0,0.0004,89.230831,up
0,2,0.000004,0.00045,80.049428,up
1,1,0.000008,0.000505,79.469262,up
1,1,0.000012,0.000564,77.864698,up
1,1,0.000017,0.000616,72.897992,up
1,1,0.000022,0.000674,78.521851,up
1,0,0.000028,0.000714,75.897041,up
1,0,0.000034,0.000788,89.343267,up
1,0,0.000041,0.000851,80.708065,up
1,0,0.000049,0.000919,81.022846,no
1,0,0.000056,0.000962,80.348015,down
1,0,0.000064,0.001005,74.140594,down
2,0,0.000072,0.001063,69.924379,down
2,0,0.000079,0.001089,60.724834,down
1,0,0.000085,0.001065,40.176726,up
1,0,0.00009,0.001045,39.908075,down
1,0,0.000094,0.000997,34.587118,up
0,0,0.000096,0.000914,25.603605,up
0,0,0.000097,0.000845,18.105954,up
0,0,0.000097,0.000779,26.945785,up
0,0,0.000097,0.000718,21.308267,up
0,0,0.000096,0.000652,32.53463,up
0,0,0.000095,0.000575,20.357256,up
0,0,0.000094,0.000497,28.573395,up
0,0,0.000093,0.000418,53.296728,down
0,0,0.000093,0.000368,72.255669,no
0,0,0.000092,0.000295,52.843418,up
0,1,0.000092,0.000288,67.328244,up
0,1,0.000091,0.000269,36.465511,up
0,0,0.00009,0.000267,32.94471,down
0,0,0.000089,0.000286,62.264791,down
0,0,0.000087,0.000306,61.853037,down
0,0,0.000087,0.000337,76.753376,down
0,2,0.000086,0.000366,67.849781,down
0,1,0.000083,0.000386,-68.847488,up
0,0,0.000079,0.000405,-58.950606,up
0,0,0.000074,0.000412,-42.69883,up
0,0,0.000069,0.0004,8.248228,down
0,0,0.000065,0.000378,0.264333,down
0,1,0.000061,0.000373,-21.996091,down
0,0,0.000058,0.000362,-13.256836,down
0,0,0.000053,0.000375,-48.559239,down
0,0,0.000049,0.000382,-46.827401,down
0,0,0.000044,0.000434,-83.648825,down
0,0,0.000038,0.000474,-71.950096,up
0,0,0.000032,0.000514,-76.045181,down
0,0,0.000026,0.000532,-50.765244,down
0,0,0.00002,0.000543,-52.297503,down
0,0,0.000015,0.000573,-62.257249,down
0,0,0.000011,0.000564,2.128483,down
0,0,0.000006,0.000583,-67.19287,down
0,2,0.000001,0.000565,-42.628585,down
0,1,-0.000003,0.000533,-60.04693,down
0,1,-0.000008,0.000503,-78.199278,up
0,1,-0.000013,0.000538,-62.126768,up
0,0,-0.000018,0.000581,-67.119283,up
0,1,-0.000023,0.000611,-59.391098,up
0,1,-0.000027,0.000578,-33.229633,up
0,0,-0.00003,0.000541,-36.995827,up
0,0,-0.000032,0.000509,33.395986,up
0,0,-0.000031,0.000509,80.543259,up
0,0,-0.000026,0.000625,110.048311,down
0,0,-0.000021,0.000707,88.781544,down
0,0,-0.000014,0.000772,70.055111,up
0,0,-0.000008,0.000812,53.935529,up
0,0,-0.000002,0.000835,42.39369,up
0,0,0.000004,0.000877,53.364746,up
0,0,0.00001,0.000911,48.296274,up
0,0,0.000016,0.000961,60.130903,up
1,0,0.000023,0.001046,69.32425,down
0,0,0.00003,0.00106,45.290073,down
0,0,0.000035,0.001079,42.650222,down
0,0,0.000041,0.001102,54.82646,down
0,0,0.000046,0.001071,41.749841,down
0,0,0.00005,0.00101,20.00613,no
0,0,0.000053,0.000909,14.741528,down
0,0,0.000054,0.000778,13.494085,no
0,0,0.000055,0.000654,3.821501,down
0,0,0.000055,0.000458,8.728716,up
0,0,0.000055,0.000357,-1.678527,up
0,0,0.000053,0.000324,-35.45286,up
0,0,0.000052,0.000324,-4.314847,up
0,0,0.00005,0.000328,-27.739423,up
0,0,0.000049,0.000329,30.108193,up
0,0,0.00005,0.000472,130.783535,up
0,-2,0.000053,0.000578,112.066122,up
0,-2,0.000058,0.000677,95.09226,up
0,-2,0.000063,0.000747,80.268007,up
0,-2,0.000069,0.000836,78.955616,up
0,0,0.000074,0.000902,65.540612,up
1,0,0.00008,0.000957,61.650118,up
1,0,0.000086,0.001019,63.301686,up
1,0,0.000092,0.00115,81.097673,up
1,0,0.000101,0.001364,94.87367,down
1,0,0.000111,0.001529,85.01091,down
1,0,0.00012,0.001581,58.203373,up
1,0,0.000129,0.001626,57.569758,down
0,0,0.000136,0.001608,41.054018,up
1,0,0.000142,0.001592,44.022636,down
0,0,0.000146,0.001543,37.777829,down
0,0,0.00015,0.001447,37.167807,down
0,0,0.000152,0.001339,34.201731,down
0,0,0.000154,0.001178,43.056354,down
0,0,0.000154,0.000996,19.879929,down
0,0,0.000151,0.000944,-29.671607,down
0,0,0.000145,0.00092,-46.387874,down
0,0,0.000137,0.00094,-66.184259,down
0,0,0.000126,0.000971,-69.406204,down
0,0,0.000114,0.001051,-77.373543,down
-1,0,0.0001,0.001177,-86.810688,down
-2,0,0.000083,0.001388,-95.916407,down
-2,0,0.000064,0.001641,-93.919448,down
-2,0,0.000045,0.001832,-78.326838,down
-2,0,0.000025,0.001962,-72.483834,up
-2,0,0.000004,0.002081,-73.611747,up
-2,0,-0.000016,0.002175,-61.66662,up
-2,0,-0.000034,0.002186,-48.213755,up
-2,0,-0.00005,0.002204,-46.000589,up
-1,0,-0.000063,0.002143,-29.958733,up
0,0,-0.00007,0.002044,13.8948,down
0,-2,-0.000073,0.001918,8.395993,up
0,0,-0.000071,0.001802,34.248358,down
0,0,-0.000068,0.001606,24.534005,down
0,0,-0.000064,0.001427,10.792677,up
0,2,-0.00006,0.001342,21.317033,down
0,2,-0.000053,0.001357,63.52634,down
0,2,-0.000046,0.001357,42.891334,down
0,2,-0.000041,0.001323,-0.755578,up
0,2,-0.000037,0.001317,23.845255,up
0,1,-0.000034,0.001315,-5.62933,up
0,2,-0.000031,0.001337,35.217783,down
0,0,-0.000028,0.001322,27.613358,down
0,0,-0.000025,0.001291,15.954976,down
0,0,-0.000021,0.001254,32.614564,down
0,0,-0.000017,0.001135,24.928177,down
0,0,-0.000015,0.001016,-36.22321,down
0,0,-0.000016,0.000953,-54.906245,down
0,0,-0.000018,0.000834,-44.354339,down
0,0,-0.000022,0.00093,-102.522397,down
0,0,-0.000028,0.001006,-71.684759,down
0,0,-0.000035,0.00111,-74.781603,up
0,0,-0.000042,0.001116,-57.69581,up
0,0,-0.000049,0.001199,-71.587674,up
0,0,-0.000057,0.001278,-61.681203,up
0,0,-0.000065,0.001351,-61.281237,up
0,0,-0.000067,0.001287,48.854922,up
0,0,-0.000064,0.001272,46.704738,up
0,0,-0.000059,0.001302,37.786391,up
0,0,-0.000053,0.001317,38.35324,up
0,0,-0.000044,0.001402,59.854277,down
0,0,-0.000034,0.001419,44.529684,down
0,0,-0.000023,0.001473,55.124057,down
0,0,-0.000012,0.001531,51.327346,down
0,0,-0.000002,0.001541,39.077524,down
0,0,0.000005,0.001519,6.650541,down
0,0,0.000008,0.001543,-32.394877,down
0,0,0.000005,0.001585,-42.784541,up
0,0,0.000004,0.001592,16.649819,down
0,0,0.000003,0.001544,0.582971,down
0,0,-0.000001,0.001563,-43.688184,up
0,0,-0.000007,0.001578,-49.30647,up
0,0,-0.000015,0.001595,-43.319957,down
0,0,-0.000022,0.001574,-44.345625,down
0,0,-0.000027,0.001503,-5.122736,down
0,0,-0.000029,0.001406,17.068993,down
0,0,-0.000028,0.001385,2.887127,down
0,0,-0.000033,0.00162,-93.739205,up
0,0,-0.000041,0.001738,-67.59442,down
0,0,-0.000051,0.001842,-64.332203,down
0,0,-0.000061,0.001864,-59.755101,up
0,0,-0.00007,0.001813,-27.575323,down
0,0,-0.000077,0.001709,-31.004624,down
0,0,-0.000085,0.001644,-59.12831,up
0,2,-0.000094,0.001608,-65.467293,up
0,2,-0.000101,0.001554,-22.657397,down
0,2,-0.000107,0.001575,-32.514655,down
0,1,-0.000112,0.001598,-30.163465,down
0,0,-0.000115,0.00148,-15.74803,down
0,0,-0.000118,0.00143,-45.449267,up
0,0,-0.00012,0.001421,-8.937749,down
0,0,-0.000121,0.001429,-24.907288,down
0,0,-0.000121,0.001429,-23.793101,down
0,0,-0.000121,0.001424,-22.676754,down
0,0,-0.00012,0.001284,-3.427577,down
0,0,-0.000121,0.001065,-80.64328,up
0,0,-0.000126,0.000912,-114.978756,up
0,0,-0.000132,0.001059,-89.205791,up
0,0,-0.000137,0.001096,-48.086889,up
0,0,-0.000142,0.001222,-77.771594,up
0,0,-0.000146,0.001234,-27.868644,down
0,0,-0.000147,0.001165,-8.665877,down
0,0,-0.000147,0.001107,-7.495082,down
0,0,-0.000144,0.001109,13.977477,down
0,0,-0.000141,0.001124,-29.534748,up
0,0,-0.000139,0.001131,-53.919525,up
0,2,-0.000139,0.001185,-63.147663,up
0,2,-0.00014,0.001178,-37.277505,up
0,0,-0.000138,0.001103,-5.257595,up
0,0,-0.000134,0.001098,16.938689,no
0,0,-0.000129,0.001017,24.882747,down
0,0,-0.000122,0.000984,29.079776,down
0,0,-0.000114,0.000977,49.946965,down
0,0,-0.000105,0.00095,33.464879,down
0,0,-0.000097,0.000864,30.438332,down
0,0,-0.000091,0.000865,-22.648746,down
0,0,-0.000086,0.000817,-2.569168,down
0,0,-0.000085,0.000874,-81.048043,down
0,0,-0.000084,0.000898,-41.407524,down
0,0,-0.000085,0.000895,-57.334767,down
0,0,-0.000087,0.000979,-70.894802,down
0,0,-0.000091,0.001063,-73.172706,down
0,0,-0.000095,0.001107,-56.714838,down
0,0,-0.000098,0.001093,-48.308402,down
0,0,-0.000103,0.001207,-75.449986,down
0,0,-0.000109,0.001285,-60.376766,down
0,0,-0.000114,0.001343,-54.513137,down
0,0,-0.000118,0.001392,-45.841484,down
0,2,-0.000122,0.001432,-48.952577,down
0,1,-0.000128,0.001571,-83.757967,down
0,0,-0.000137,0.0017,-82.306668,down
0,0,-0.000145,0.001718,-61.307316,down
0,0,-0.000154,0.001711,-72.517089,down
0,0,-0.000164,0.001738,-76.372045,down
-1,0,-0.000174,0.001729,-71.449156,down
-1,0,-0.000184,0.001811,-73.710586,down
0,0,-0.000193,0.001729,-48.824887,down
0,0,-0.0002,0.001772,-54.065435,down
0,0,-0.000207,0.001734,-50.463772,down
0,0,-0.000214,0.001792,-73.143055,up
0,0,-0.000221,0.001829,-62.389619,up
0,0,-0.000226,0.001812,-44.706882,up
0,0,-0.00023,0.00175,-42.965466,up
0,0,-0.000233,0.001629,-34.196444,up
0,0,-0.000232,0.001557,-22.538148,up
0,0,-0.000229,0.001432,3.0032,no
0,0,-0.000225,0.001276,-11.679115,no
0,0,-0.000219,0.001051,-14.656534,no
0,0,-0.000213,0.000781,6.144008,down
0,0,-0.000205,0.000712,13.060191,up
0,0,-0.000196,0.000694,40.192019,up
0,0,-0.000188,0.00059,8.471231,up
0,0,-0.00018,0.000555,-1.98168,up
0,0,-0.000172,0.000549,-4.010121,up
0,-2,-0.000163,0.000572,53.811955,up
0,0,-0.000153,0.000622,70.580169,up
0,0,-0.000142,0.000687,81.804429,up
0,0,-0.000131,0.000725,55.482592,up
0,0,-0.000119,0.000819,81.317833,up
0,0,-0.000106,0.000812,71.840277,up
0,0,-0.000092,0.000853,90.222158,up
0,0,-0.000077,0.001006,102.58125,down
0,0,-0.000061,0.00112,91.814997,down
0,0,-0.000044,0.00123,84.906114,down
0,0,-0.000028,0.001277,60.867389,down
0,0,-0.000014,0.0013,36.934006,up
0,0,-0.000003,0.001289,33.36568,up
0,0,0.000007,0.001251,28.547955,up
0,0,0.000015,0.001221,25.466418,up
0,0,0.000021,0.001178,14.520395,down
0,0,0.000027,0.00117,33.065829,down
0,0,0.000033,0.001122,42.94466,down
0,0,0.000039,0.001052,55.514662,down
0,0,0.000044,0.000888,18.349751,down
0,0,0.000047,0.000791,-16.18633,up
0,0,0.000047,0.000751,-53.008977,up
0,0,0.000046,0.000714,-29.564212,up
0,0,0.000044,0.000627,-21.703816,down
0,0,0.000043,0.000597,-5.364342,down
0,0,0.000042,0.000559,-15.555102,down
0,0,0.00004,0.000555,-5.767404,down
0,0,0.000039,0.000547,-24.484332,down
0,0,0.000037,0.000537,-45.615947,down
0,0,0.000032,0.000566,-94.395068,up
0,0,0.000026,0.000656,-98.365152,up
0,1,0.000019,0.000732,-78.038623,up
0,0,0.000013,0.000772,-57.266331,up
0,0,0.000006,0.000811,-55.707031,up
0,0,0,0.00081,-14.572066,down
0,0,-0.000003,0.000812,14.657676,down
0,0,-0.000005,0.000791,-2.907392,down
0,-2,-0.000006,0.000739,8.121839,down
0,0,-0.000006,0.000621,8.69696,down
0,0,-0.000007,0.000587,-20.4524,down
0,0,-0.000009,0.000627,-65.53026,down
0,0,-0.000014,0.0008,-108.781874,up
0,0,-0.000021,0.000887,-77.326767,up
0,0,-0.00003,0.001036,-94.472866,up
0,0,-0.000039,0.001121,-79.128055,up
0,0,-0.000048,0.001115,-42.583881,up
0,0,-0.000055,0.0011,-48.554986,up
0,0,-0.000061,0.001064,-27.167381,up
0,0,-0.000066,0.001039,-24.159548,up
0,0,-0.00007,0.001062,-39.545288,up
0,0,-0.000072,0.001062,5.553648,up
0,0,-0.000072,0.001061,-1.507389,up
0,0,-0.00007,0.001058,10.208003,up
0,0,-0.000068,0.001058,13.988745,up
0,0,-0.000064,0.001025,10.436821,up
0,0,-0.000059,0.000965,41.872592,up
0,0,-0.000053,0.00093,40.320978,up
0,0,-0.000047,0.000888,50.201961,up
0,0,-0.000039,0.000893,72.238873,up
1,0,-0.00003,0.001014,92.548641,up
1,0,-0.000019,0.001156,84.026955,up
0,0,-0.000009,0.001219,67.517588,up
0,0,0.000002,0.001257,53.058319,up
0,0,0.000012,0.001271,69.057368,up
0,2,0.000022,0.001222,52.188685,up
1,2,0.000032,0.001264,65.103165,up
0,0,0.000042,0.001269,64.482953,up
