@relation 2017-05-27

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000031,0.000218,-27.037281,no
0,1,0.000031,0.000196,-33.14052,no
0,0,0.00003,0.000197,-20.863384,no
0,0,0.000028,0.000196,-18.840132,up
0,0,0.000027,0.000198,-26.728588,up
0,0,0.000025,0.000198,-24.197409,up
0,0,0.000023,0.000199,-22.096886,up
0,0,0.000022,0.000194,-13.929977,up
0,0,0.00002,0.00018,3.339782,up
0,0,0.000019,0.000179,3.908922,up
0,0,0.000018,0.000167,11.952286,no
0,0,0.000018,0.000164,13.394976,up
0,0,0.000017,0.000165,24.783143,no
0,0,0.000017,0.000157,21.710729,down
0,0,0.000016,0.000155,19.314683,down
0,0,0.000016,0.000137,11.716032,down
0,0,0.000015,0.000127,30.718424,down
0,0,0.000015,0.00011,39.141486,down
-1,0,0.000013,0.000281,-160.712698,up
-1,0,0.000009,0.000381,-121.128905,up
0,0,0.000004,0.000429,-80.108386,down
0,0,-0.000001,0.000487,-82.493001,up
0,0,-0.000005,0.000503,-45.101625,down
0,0,-0.000009,0.000505,-19.417365,down
0,0,-0.000012,0.000535,-59.387404,down
0,0,-0.000017,0.000602,-81.013288,up
0,0,-0.000021,0.000616,-40.440053,down
0,0,-0.000024,0.000618,-27.852653,down
0,0,-0.000027,0.000644,-59.152025,up
0,0,-0.00003,0.000654,-47.685021,up
0,0,-0.000033,0.000656,-45.86908,up
0,0,-0.000036,0.000642,-33.181404,down
0,0,-0.000038,0.000614,-26.882851,down
0,0,-0.00004,0.000577,-27.017291,down
0,0,-0.000041,0.00053,-27.528801,down
0,0,-0.000042,0.000475,-28.645866,down
0,0,-0.000042,0.000388,-22.147963,down
0,0,-0.000044,0.000284,-79.849057,down
0,0,-0.000045,0.000353,-103.717684,up
0,0,-0.000047,0.000381,-66.098716,up
0,0,-0.000049,0.000394,-54.351671,up
0,0,-0.00005,0.000403,-40.221302,down
0,0,-0.000052,0.000393,-45.831062,down
0,0,-0.000052,0.000327,-5.812035,down
0,0,-0.000051,0.000314,-3.188289,down
0,0,-0.00005,0.000313,-3.511694,down
0,0,-0.00005,0.000318,-66.119189,up
0,0,-0.000051,0.000419,-130.639089,up
0,0,-0.000053,0.000448,-64.262345,down
0,0,-0.000053,0.000442,8.366658,down
0,0,-0.000053,0.000439,-16.624486,down
0,0,-0.000052,0.000426,8.210473,down
0,0,-0.000052,0.000447,-70.9599,down
0,0,-0.000054,0.000534,-104.166619,up
0,0,-0.000056,0.000594,-86.860809,up
0,0,-0.00006,0.000684,-94.712148,up
0,0,-0.000064,0.000714,-67.965661,up
0,0,-0.000067,0.000711,-23.341535,up
0,0,-0.000068,0.000711,-3.095906,up
0,0,-0.000068,0.000705,-7.229725,up
0,0,-0.000067,0.000697,-2.868877,up
0,0,-0.000065,0.000686,15.593977,up
0,0,-0.000062,0.000693,38.119018,up
0,0,-0.000056,0.000699,54.642566,up
0,0,-0.00005,0.000742,74.288805,up
0,0,-0.000042,0.000777,67.072781,down
0,0,-0.000034,0.000855,73.994927,down
0,0,-0.000025,0.00088,53.646756,down
0,0,-0.000018,0.000895,34.618509,up
0,0,-0.000011,0.00093,51.095396,down
0,0,-0.000005,0.00094,26.073145,up
0,0,0.000001,0.000955,35.060399,up
0,0,0.000005,0.000956,26.050547,up
0,0,0.00001,0.000928,40.946707,up
0,0,0.000013,0.000871,24.919185,up
0,0,0.000017,0.000763,49.044172,up
0,0,0.000021,0.000638,37.747654,up
0,0,0.000025,0.00059,50.499408,up
0,0,0.000029,0.000576,61.998534,up
0,0,0.000034,0.000599,96.801206,down
0,0,0.000039,0.000594,88.145067,up
0,0,0.000045,0.000571,66.366868,up
0,0,0.00005,0.000567,60.295333,up
0,0,0.000054,0.000596,71.258315,up
0,0,0.000059,0.000616,49.008606,up
0,0,0.000062,0.000648,60.497717,up
0,0,0.000066,0.000695,63.999386,up
0,0,0.00007,0.000757,74.514311,up
0,0,0.000075,0.000789,70.22934,down
0,0,0.000079,0.000807,49.437834,down
0,0,0.000083,0.000816,68.866395,down
0,0,0.000086,0.000822,62.012095,down
0,0,0.00009,0.000794,57.326034,down
0,0,0.000092,0.000751,16.512797,down
0,0,0.000091,0.000684,-42.860873,no
0,0,0.000087,0.000687,-62.840103,up
0,1,0.000082,0.00065,-46.435443,down
0,2,0.000076,0.000627,-42.876013,down
0,2,0.00007,0.000627,-49.251628,down
0,1,0.000064,0.00065,-45.413176,down
0,0,0.000057,0.000669,-41.988556,no
0,2,0.000051,0.000687,-42.340152,up
0,1,0.000045,0.000709,-44.97337,down
0,0,0.000039,0.000727,-38.782356,down
0,0,0.000033,0.000741,-33.879693,no
0,0,0.000028,0.000749,-28.692981,up
0,0,0.000024,0.000746,-18.499341,up
0,0,0.00002,0.000737,-41.097498,up
0,0,0.000015,0.00071,-37.467576,up
0,0,0.000012,0.000684,-17.694546,up
0,0,0.000009,0.000592,-7.940835,up
0,-2,0.000007,0.000471,21.442396,up
0,-2,0.000006,0.00034,99.358061,up
0,-2,0.000009,0.000508,149.3107,up
1,-2,0.000015,0.000727,124.917991,up
1,0,0.000022,0.000878,101.270272,up
1,0,0.00003,0.001002,85.422931,down
1,0,0.000038,0.001086,68.877955,down
1,0,0.000047,0.001164,66.479416,down
1,0,0.000055,0.001251,68.205769,down
0,0,0.000063,0.001286,49.756129,down
0,0,0.00007,0.0013,42.158836,down
0,0,0.000075,0.001279,26.746721,up
0,0,0.000078,0.001255,28.218371,up
0,0,0.000081,0.001217,20.540334,up
0,0,0.000081,0.001169,12.832353,down
0,0,0.000082,0.001122,13.45552,up
0,0,0.000082,0.001029,26.543428,down
0,0,0.000082,0.000904,25.887981,down
0,0,0.000081,0.000778,25.697051,down
0,0,0.00008,0.000615,-19.186992,up
0,0,0.000078,0.000437,-16.931156,up
0,0,0.000076,0.000298,-45.969337,up
0,0,0.000073,0.000286,-21.65464,up
0,0,0.00007,0.000289,-26.316648,up
0,0,0.000067,0.000287,-23.660226,up
0,0,0.000065,0.000285,32.612764,up
0,0,0.000063,0.000287,25.128173,up
0,0,0.000061,0.000278,20.128784,up
0,0,0.000059,0.000234,36.745762,up
0,0,0.000058,0.000238,61.018835,up
0,0,0.000057,0.000264,82.558583,up
0,0,0.000058,0.000359,120.178043,up
0,0,0.000059,0.000433,98.373928,up
0,0,0.00006,0.000456,62.248678,up
0,0,0.000062,0.000479,69.895077,up
1,0,0.000065,0.000603,111.020142,up
1,0,0.000069,0.000744,102.782411,up
1,0,0.000077,0.001064,124.957016,no
1,0,0.000086,0.001247,91.59552,up
1,0,0.000095,0.001334,72.345686,up
1,0,0.000105,0.001448,76.023861,up
1,0,0.000114,0.001508,63.539574,up
1,0,0.000123,0.00156,59.993221,up
1,0,0.000131,0.001578,52.847032,up
1,0,0.000139,0.001643,68.912386,up
1,0,0.000147,0.001675,56.286534,up
0,0,0.000153,0.001649,41.365823,up
0,0,0.000158,0.00159,36.546166,up
0,0,0.000162,0.001549,51.973694,down
0,0,0.000167,0.001492,51.526457,down
0,-2,0.00017,0.001393,37.685823,down
0,-2,0.000171,0.001303,24.550101,down
0,0,0.000171,0.001188,18.349317,down
0,0,0.000168,0.000992,5.546032,down
0,0,0.000165,0.000755,-13.108631,down
0,0,0.000159,0.000605,-22.1412,down
0,0,0.000153,0.000465,-34.818587,down
0,0,0.000147,0.000465,-17.624223,down
0,0,0.00014,0.000456,-27.609082,down
0,0,0.000132,0.000562,-115.347054,down
0,0,0.000121,0.000688,-101.057507,down
0,0,0.000108,0.000824,-96.809093,down
0,0,0.000095,0.000922,-78.094965,down
0,0,0.000082,0.001049,-83.215774,down
-2,2,0.000068,0.00111,-70.887418,down
-2,2,0.000054,0.001184,-70.917016,down
-1,0,0.000041,0.001218,-48.586653,down
-1,0,0.000029,0.001245,-45.310341,down
-1,1,0.000017,0.001258,-62.382806,down
-1,2,0.000005,0.001223,-55.906166,down
-1,2,-0.000006,0.001213,-59.762065,down
-1,2,-0.000017,0.001209,-57.175453,down
-1,0,-0.000027,0.001198,-58.018111,down
0,0,-0.000036,0.001156,-40.845521,down
-1,0,-0.000044,0.001128,-46.827542,no
0,0,-0.000052,0.001087,-49.68472,up
0,0,-0.00006,0.001036,-56.570849,up
0,0,-0.000066,0.000916,-53.366386,down
0,0,-0.000072,0.000748,-55.334194,down
0,0,-0.000077,0.000689,-28.31687,down
0,0,-0.00008,0.000637,-34.063846,down
0,0,-0.000083,0.00061,-39.851129,down
0,0,-0.000085,0.000579,-58.743053,up
0,0,-0.000088,0.000619,-80.352916,up
0,0,-0.000091,0.000617,-61.071654,up
0,0,-0.000093,0.000609,-40.710478,up
0,0,-0.000094,0.000536,-31.88508,down
0,0,-0.000095,0.000441,-30.613209,up
0,0,-0.000095,0.000417,-31.923895,no
0,0,-0.000093,0.000372,6.178673,down
0,0,-0.000091,0.00035,4.003679,down
0,0,-0.000089,0.00034,-37.979183,down
0,0,-0.000087,0.000331,5.129921,down
0,0,-0.000084,0.000287,-22.329356,down
0,0,-0.000081,0.000264,9.468152,down
0,0,-0.000078,0.000254,4.327264,down
0,0,-0.000076,0.000299,-91.703441,no
0,0,-0.000075,0.000337,-82.105616,up
0,0,-0.000075,0.000387,-86.856218,up
0,0,-0.000075,0.000402,-80.879623,up
0,0,-0.000075,0.000393,-46.584532,up
0,0,-0.000075,0.000388,-42.288271,up
0,0,-0.000074,0.000391,-29.166123,up
0,0,-0.000072,0.000387,14.738539,up
0,0,-0.00007,0.000388,18.294428,up
0,0,-0.000067,0.000389,17.991649,up
0,0,-0.000062,0.000414,63.09453,up
0,0,-0.000057,0.000448,69.030892,down
0,0,-0.00005,0.00051,84.114615,down
0,0,-0.000043,0.000555,75.000623,down
0,0,-0.000035,0.000657,95.837583,down
0,0,-0.000027,0.00069,53.347342,down
0,0,-0.00002,0.000698,28.784312,down
0,0,-0.000015,0.000701,16.121178,down
0,0,-0.000012,0.000702,-8.837102,up
0,0,-0.000009,0.000702,-8.258581,up
0,0,-0.000008,0.000684,3.800483,up
0,0,-0.000007,0.00066,4.241207,up
0,0,-0.000006,0.000617,-5.188696,up
0,0,-0.000004,0.000584,49.518054,up
0,0,-0.000002,0.00056,42.306676,up
0,0,0.000003,0.000636,103.979317,up
0,0,0.00001,0.000739,105.339723,up
0,0,0.00002,0.001017,123.493865,down
0,0,0.000031,0.001109,76.834747,up
0,0,0.000042,0.001168,65.847615,up
0,0,0.000054,0.0013,79.896636,down
0,0,0.000065,0.001404,69.215251,down
0,0,0.000075,0.001436,39.695721,down
0,0,0.000084,0.001477,44.751957,down
0,0,0.000091,0.001507,35.098451,down
0,0,0.000096,0.001509,24.589664,down
0,0,0.000098,0.001477,7.85354,up
0,0,0.000099,0.001428,6.721921,down
0,0,0.000097,0.001339,-13.515863,up
0,0,0.000094,0.001231,-5.360762,down
0,0,0.000089,0.001139,-25.981911,down
0,0,0.000085,0.001022,-0.195602,down
0,0,0.000079,0.000893,-46.048614,down
0,0,0.000074,0.000837,-39.061138,down
0,0,0.000067,0.000793,-60.12887,down
0,0,0.00006,0.000819,-49.572132,down
0,0,0.000053,0.000861,-53.671063,down
0,0,0.000046,0.000849,-61.694041,down
0,0,0.000038,0.0009,-66.340756,down
0,0,0.00003,0.000951,-65.915378,down
0,0,0.000021,0.000951,-74.87067,up
0,1,0.000011,0.000917,-71.505274,up
0,1,0.000002,0.000962,-74.036238,up
0,1,-0.000007,0.000903,-45.717943,up
0,0,-0.000015,0.000839,-38.26805,down
0,0,-0.00002,0.000772,-23.310861,down
0,0,-0.000026,0.000754,-40.063305,up
0,0,-0.00003,0.000705,-15.743196,down
0,0,-0.000033,0.000698,-29.510744,down
0,0,-0.000036,0.000655,-26.403176,down
0,0,-0.000038,0.00064,-23.436785,down
0,0,-0.000039,0.000523,-17.404717,down
0,0,-0.000041,0.000496,-21.982386,down
0,0,-0.000042,0.000444,-44.114615,down
0,0,-0.000044,0.000431,-61.450566,down
0,0,-0.000046,0.0004,-76.673664,down
0,0,-0.000048,0.000364,-64.506239,down
0,0,-0.000051,0.00036,-73.98171,down
0,0,-0.000054,0.000423,-102.46727,down
0,0,-0.000059,0.000572,-120.374597,up
0,0,-0.000064,0.000709,-102.878425,up
0,0,-0.00007,0.000786,-75.704479,up
0,0,-0.000076,0.000835,-58.827977,up
-2,0,-0.000081,0.000903,-71.393131,up
0,0,-0.000086,0.000928,-52.07358,up
0,0,-0.00009,0.000934,-52.807559,up
0,0,-0.000092,0.00092,-22.183744,up
0,0,-0.000093,0.000872,-19.152198,up
0,0,-0.000093,0.000832,-0.360422,up
0,0,-0.00009,0.000788,12.308408,up
0,0,-0.000087,0.000747,30.941451,up
0,0,-0.000081,0.000742,68.98478,up
0,0,-0.000074,0.000717,50.092651,up
0,0,-0.000065,0.000787,86.753768,up
0,0,-0.000055,0.000914,93.191311,down
0,0,-0.000044,0.001009,75.31585,down
1,0,-0.000032,0.00114,82.359906,down
0,0,-0.000021,0.001202,55.485765,up
0,0,-0.00001,0.001254,51.369809,up
0,0,-0.000001,0.001246,36.367437,up
0,0,0.000007,0.001209,31.354253,up
0,0,0.000014,0.001205,47.887219,up
0,-2,0.000021,0.001195,43.421936,up
0,0,0.000028,0.001132,44.886379,up
0,0,0.000034,0.001054,31.225628,up
0,0,0.000038,0.00093,30.768256,up
0,0,0.000043,0.000866,46.970681,up
0,0,0.000049,0.00081,68.753971,down
0,0,0.000054,0.000746,58.576312,down
0,0,0.000059,0.000679,61.719925,up
0,0,0.000063,0.000602,48.374607,up
0,0,0.000067,0.000573,38.246712,up
0,0,0.000069,0.000477,37.539427,up
0,0,0.000071,0.000458,34.090727,up
0,0,0.000073,0.000481,57.43771,down
0,0,0.000075,0.000501,61.8302,down
0,0,0.000077,0.000526,52.497674,up
0,-2,0.000078,0.000519,37.207088,up
0,0,0.000078,0.000507,30.006494,up
0,0,0.000078,0.000457,31.312044,up
0,0,0.000077,0.000382,34.5934,up
0,0,0.000078,0.00042,90.578946,up
0,0,0.000079,0.000479,100.324062,up
0,-2,0.000081,0.000526,84.670755,up
0,-2,0.000084,0.000548,87.399337,up
1,-2,0.000087,0.000608,102.56418,up
1,0,0.000091,0.0007,96.111601,up
1,0,0.000096,0.000818,91.358207,up
1,0,0.000102,0.000978,98.572836,up
1,0,0.000109,0.001097,82.327045,up
1,0,0.000118,0.001298,98.194107,up
2,0,0.000131,0.001678,114.78274,down
1,0,0.000145,0.001883,86.365744,up
1,0,0.00016,0.002057,79.680371,down
1,-2,0.000174,0.002186,68.603021,down
1,-2,0.000187,0.002239,52.475657,down
1,0,0.000198,0.002273,51.214212,down
1,0,0.000207,0.002265,47.188909,down
0,0,0.000214,0.002195,35.625684,down
0,0,0.000218,0.002082,26.997944,down
0,0,0.00022,0.001933,22.968983,up
0,0,0.000218,0.001798,-0.055606,up
0,0,0.000214,0.001672,7.833829,up
0,0,0.000209,0.001517,2.901179,up
0,0,0.000203,0.001347,0,up
0,0,0.000197,0.001206,22.309492,up
0,0,0.000191,0.001045,4.88185,up
0,0,0.000186,0.000881,14.990808,up
0,0,0.000181,0.000779,35.566387,up
0,0,0.000177,0.00062,8.223467,up
0,0,0.000173,0.000598,49.134965,up
0,0,0.00017,0.000583,40.981006,up
0,0,0.000166,0.000579,17.617001,up
0,0,0.000163,0.000598,66.437699,up
0,0,0.000162,0.000747,110.908884,up
0,0,0.000164,0.00094,106.035708,up
0,0,0.000165,0.000995,57.405964,up
0,0,0.000166,0.001071,65.146218,down
0,0,0.000168,0.001152,65.196751,down
0,0,0.000171,0.00127,77.391529,down
0,0,0.000174,0.001351,66.25144,down
0,-2,0.000176,0.001322,52.483592,down
0,-2,0.000177,0.001272,28.073979,up
0,-2,0.000176,0.001203,29.598402,up
0,0,0.000175,0.001126,36.415683,up
0,0,0.000172,0.00108,12.313924,up
0,0,0.000168,0.00099,14.647445,up
0,0,0.000164,0.00092,23.705106,up
0,0,0.00016,0.000893,39.432506,up
0,0,0.000157,0.000806,41.560629,down
0,0,0.000154,0.000762,33.34393,down
0,0,0.00015,0.000687,36.113101,down
0,0,0.000148,0.000535,57.767732,down
0,0,0.000145,0.000432,34.977632,down
0,0,0.000141,0.000424,-8.26178,down
0,0,0.000136,0.000422,-2.606381,down
0,0,0.00013,0.000397,-54.66693,down
0,0,0.000124,0.000403,-53.340065,up
0,0,0.000116,0.000441,-72.970112,up
0,0,0.000107,0.000503,-96.195863,up
0,0,0.000097,0.000556,-87.253822,up
0,0,0.000086,0.00062,-82.126824,up
0,0,0.000077,0.000619,-8.07529,up
0,0,0.00007,0.000621,-13.846226,up
0,0,0.000064,0.000619,9.215526,down
0,0,0.000059,0.000615,4.717669,no
0,0,0.000056,0.000633,42.829125,down
0,0,0.000054,0.000652,42.619443,down
0,0,0.000053,0.000643,7.155472,down
0,0,0.000051,0.000627,2.869551,no
0,0,0.000049,0.000615,4.553598,down
0,0,0.000047,0.000595,3.526456,no
0,0,0.000045,0.000549,0.364103,no
0,0,0.000042,0.000522,6.900782,down
0,0,0.00004,0.000518,15.256802,down
0,0,0.000038,0.00051,-6.078212,down
0,0,0.000035,0.000511,12.523766,down
0,0,0.000033,0.000511,4.111575,down
0,0,0.00003,0.000503,-5.171378,down
0,0,0.000027,0.000468,-37.617488,down
0,0,0.000023,0.000443,-72.530798,down
0,0,0.000018,0.000429,-103.18557,down
0,0,0.000014,0.000446,-47.739521,down
0,0,0.000009,0.000481,-66.283255,down
0,0,0.000004,0.000528,-74.393835,down
0,0,-0.000001,0.000574,-70.726448,down
0,0,-0.000007,0.000581,-72.831646,down
0,0,-0.000012,0.000566,-70.277558,down
0,0,-0.000017,0.000581,-59.555672,down
0,0,-0.000023,0.000643,-84.582864,up
0,0,-0.000028,0.000684,-73.40209,up
0,0,-0.000034,0.000695,-55.384577,up
0,0,-0.000039,0.000707,-54.866,up
0,0,-0.000043,0.000698,-44.726874,up
0,0,-0.000046,0.000662,-35.622895,up
0,0,-0.000049,0.000633,-20.53236,up
0,0,-0.00005,0.000571,-20.651759,up
0,0,-0.00005,0.00051,34.876828,up
0,0,-0.000048,0.000446,34.498031,up
0,0,-0.000045,0.000451,78.238254,up
0,0,-0.000041,0.000522,95.195925,up
0,0,-0.000035,0.000578,75.578988,down
0,0,-0.000028,0.000686,101.1201,down
0,0,-0.00002,0.000757,75.259412,down
0,0,-0.000012,0.000831,71.92692,down
0,0,-0.000005,0.000866,49.763654,down
0,0,0.000001,0.000876,32.75311,no
0,0,0.000006,0.000874,21.275909,down
0,0,0.000009,0.000869,14.735048,no
0,0,0.000012,0.000827,9.556515,down
0,0,0.000013,0.000776,8.89033,no
0,0,0.000015,0.000737,21.294743,down
0,0,0.000016,0.000674,1.336279,no
0,0,0.000016,0.000606,-2.803057,down
0,0,0.000016,0.000538,-18.206778,down
0,0,0.000015,0.000477,-12.154095,down
0,0,0.000015,0.000391,4.095167,down
0,0,0.000015,0.000373,-24.419633,down
0,0,0.000014,0.000345,-34.443053,down
0,0,0.000013,0.000385,-79.715054,down
0,-2,0.00001,0.000429,-80.108386,down
0,-2,0.000007,0.000466,-69.36719,down
0,-2,0.000004,0.000444,-64.829687,down
0,0,0,0.000487,-95.913497,down
0,0,-0.000005,0.00049,-86.377136,down
0,0,-0.000009,0.000468,-41.84444,down
0,0,-0.000014,0.000506,-79.600328,down
0,0,-0.000018,0.000559,-80.482352,down
0,0,-0.000023,0.000605,-72.376923,up
0,2,-0.000028,0.000636,-60.979612,up
0,2,-0.000033,0.00067,-64.632715,up
0,2,-0.000038,0.000691,-70.471094,up
0,2,-0.000042,0.000697,-50.487033,up
0,0,-0.000046,0.000678,-29.936616,down
0,0,-0.000048,0.000658,-21.120846,down
0,0,-0.00005,0.000623,-24.092694,down
0,0,-0.000051,0.000554,-34.632562,up
0,0,-0.000052,0.000496,-35.90834,up
0,0,-0.000054,0.000464,-80.43039,up
0,0,-0.000055,0.000454,-61.93143,up
0,0,-0.000057,0.000448,-60.503922,up
0,0,-0.000058,0.000406,6.150499,up
0,0,-0.000058,0.000356,11.522185,up
0,0,-0.000057,0.000348,-14.094156,up
0,0,-0.000055,0.000354,53.431899,up
0,0,-0.000051,0.00036,102.222222,up
0,0,-0.000047,0.00042,93.526704,up
0,0,-0.000041,0.000462,72.692203,up
0,0,-0.000036,0.000493,60.671589,up
0,1,-0.00003,0.000519,54.557543,up
0,2,-0.000024,0.000597,88.583653,up
0,2,-0.000018,0.000626,66.100543,up
0,1,-0.000011,0.000663,63.656882,up
0,1,-0.000005,0.000683,44.087778,up
0,1,0.000001,0.000733,64.389251,down
1,1,0.000008,0.000818,79.462043,down
0,0,0.000013,0.000819,34.300988,down
0,0,0.000019,0.000826,44.215027,down
0,0,0.000023,0.000762,29.119293,down
0,0,0.000026,0.000693,23.525339,down
0,0,0.000028,0.000591,-14.556943,down
0,0,0.000029,0.000551,-18.337324,down
0,0,0.000028,0.000504,-19.262998,down
0,0,0.000027,0.000419,-41.747358,down
0,0,0.000025,0.000428,-77.722159,down
0,0,0.000021,0.000522,-101.792384,down
0,0,0.000015,0.000602,-87.39097,down
0,0,0.000009,0.000703,-90.497713,down
0,0,0.000002,0.000779,-75.496379,down
0,0,-0.000005,0.000842,-66.483187,down
0,0,-0.000012,0.000894,-66.42056,up
-2,0,-0.000019,0.000946,-62.386725,down
-2,0,-0.000026,0.000981,-57.376774,up
-2,0,-0.000032,0.00102,-54.804745,up
-2,0,-0.000038,0.001009,-44.421804,up
-1,0,-0.000043,0.000916,-31.77684,down
-1,0,-0.000047,0.000893,-40.879362,up
0,1,-0.00005,0.000809,-17.559323,down
0,1,-0.000052,0.000731,-19.414294,down
0,0,-0.000053,0.000636,-16.193512,down
0,0,-0.000054,0.00059,-32.056065,up
0,0,-0.000055,0.000526,-29.492061,down
0,0,-0.000056,0.000447,-56.633611,up
0,2,-0.000057,0.000359,-70.135423,down
0,1,-0.000058,0.000274,-17.515449,no
0,0,-0.000057,0.000269,71.644439,down
0,0,-0.000057,0.000283,-86.320995,up
0,0,-0.000056,0.000279,0,down
0,0,-0.000056,0.000297,-68.612625,down
0,1,-0.000056,0.00029,0.690168,down
0,0,-0.000054,0.000289,1.385087,down
0,0,-0.000054,0.000296,-37.213378,up
0,0,-0.000053,0.000313,-57.783331,down
0,0,-0.000053,0.000339,-68.083041,up
0,0,-0.000053,0.000361,-60.352163,down
0,0,-0.000053,0.000353,-13.598225,up
0,0,-0.000051,0.000354,14.418131,up
0,0,-0.000051,0.000346,-48.8128,up
0,0,-0.00005,0.000337,-39.163795,up
0,0,-0.000049,0.000334,-57.233683,up
0,0,-0.000047,0.000398,98.957187,no
0,2,-0.000043,0.00045,84.145643,up
0,1,-0.000038,0.000494,72.33649,up
0,1,-0.000032,0.000524,63.492672,up
0,1,-0.000027,0.000555,57.301948,up
0,0,-0.000021,0.000565,55.796473,up
0,1,-0.000015,0.000591,61.809498,up
0,1,-0.000007,0.000805,118.570089,up
1,0,0.000004,0.001027,111.145627,down
1,0,0.000016,0.001207,92.389854,down
1,0,0.00003,0.001424,93.674024,down
0,0,0.000044,0.001526,68.027558,down
0,0,0.000055,0.001541,43.685472,down
0,0,0.000065,0.001522,36.002412,down
0,0,0.000073,0.001484,31.271149,down
0,0,0.000078,0.001445,20.343585,down
0,0,0.000082,0.001406,12.30213,down
0,0,0.000083,0.001311,0.457659,down
0,0,0.000082,0.001208,-17.47075,down
0,0,0.00008,0.001053,4.935955,down
0,0,0.000078,0.001016,2.461271,down
0,0,0.000076,0.000972,-6.067279,down
0,0,0.000072,0.000943,-36.991458,down
0,0,0.000067,0.000924,-47.093293,down
0,0,0.00006,0.00091,-52.660619,down
0,0,0.000055,0.000856,-18.688222,down
0,0,0.00005,0.00082,-30.867003,down
0,0,0.000044,0.000893,-70.846034,down
0,0,0.000037,0.000925,-64.72863,down
0,0,0.000028,0.000991,-81.622756,down
0,0,0.000019,0.000976,-85.876479,down
0,0,0.000008,0.001028,-92.215019,down
0,0,-0.000005,0.001195,-100.114358,up
0,0,-0.000017,0.001206,-53.981348,down
0,0,-0.000028,0.001209,-53.285959,down
0,-2,-0.000038,0.001216,-51.07404,no
0,-2,-0.000047,0.001232,-53.332407,down
0,-2,-0.000057,0.001288,-64.200824,down
0,-2,-0.000066,0.001369,-65.664732,up
0,0,-0.000075,0.001358,-53.01791,up
0,0,-0.000082,0.001275,-21.953189,down
0,0,-0.000087,0.001214,-43.39516,down
0,0,-0.000093,0.001194,-43.976285,down
0,0,-0.000097,0.001157,-32.158713,down
0,0,-0.000098,0.001095,-1.551836,down
0,0,-0.000099,0.000932,-20.714776,up
0,0,-0.000101,0.000788,-65.094984,up
0,0,-0.000104,0.000782,-82.378136,up
0,0,-0.000108,0.000774,-89.143641,up
0,0,-0.00011,0.000717,4.882021,down
0,0,-0.000109,0.000701,45.66771,down
0,0,-0.000105,0.000722,51.557382,down
0,0,-0.000102,0.000722,-17.740175,down
0,0,-0.000098,0.000694,9.65736,down
0,0,-0.000095,0.000699,-48.521806,down
0,0,-0.000095,0.000753,-76.141977,up
0,0,-0.000096,0.000771,-49.315312,down
0,0,-0.000097,0.00085,-73.569198,up
0,0,-0.0001,0.000907,-61.614164,up
0,0,-0.000102,0.00094,-46.064644,up
0,0,-0.000104,0.000917,-31.967613,up
0,0,-0.000105,0.000936,-40.901936,up
0,0,-0.000105,0.000933,-9.641397,down
0,0,-0.000103,0.000921,-1.629406,down
0,0,-0.0001,0.000868,32.492771,down
0,0,-0.000096,0.00084,-4.285562,down
0,0,-0.000092,0.00084,-1.785564,down
0,0,-0.000089,0.000849,-34.156079,up
0,0,-0.000087,0.000862,-46.978235,up
0,0,-0.000087,0.000925,-76.401465,up
0,-2,-0.000089,0.000897,-68.682276,up
0,0,-0.00009,0.000756,-26.444294,up
0,0,-0.00009,0.000718,10.858761,down
0,0,-0.000088,0.000625,-4.480143,down
0,2,-0.000088,0.00064,-50.006105,down
0,2,-0.000086,0.00064,-6.250763,down
0,2,-0.000084,0.000637,9.886459,down
0,2,-0.000083,0.000688,-69.73754,up
0,2,-0.000083,0.000728,-58.140897,up
0,1,-0.000085,0.000807,-75.566789,up
0,2,-0.000086,0.000841,-52.187303,up
0,0,-0.000087,0.000858,-34.96893,up
0,0,-0.000087,0.000833,-2.401634,up
