@relation 2017-04-08

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000027,0.00059,-117.4629,down
0,0,-0.000036,0.001082,-147.638365,up
0,0,-0.00005,0.00158,-129.621551,up
0,0,-0.000067,0.001887,-97.137636,up
0,0,-0.000085,0.002043,-71.010079,up
0,0,-0.000101,0.002149,-58.58591,up
0,0,-0.000116,0.002202,-43.740798,up
0,0,-0.000127,0.002245,-36.698781,up
0,0,-0.000137,0.002268,-38.089403,up
0,0,-0.000144,0.002251,-25.502863,up
0,0,-0.000149,0.00224,-22.098503,down
0,0,-0.000152,0.002218,-25.428634,up
0,2,-0.000152,0.002099,-7.144579,down
0,2,-0.000151,0.001974,-5.014913,down
0,2,-0.000149,0.001903,-11.455492,down
0,1,-0.000147,0.001783,-30.405925,up
0,1,-0.000145,0.001615,-4.272942,up
0,1,-0.000143,0.001349,-6.15479,down
0,1,-0.000139,0.001109,-1.08174,down
0,0,-0.000137,0.000851,-16.329016,down
0,0,-0.000134,0.000694,3.604803,down
0,0,-0.000129,0.000728,54.787809,down
0,0,-0.000126,0.000626,-42.18469,down
0,0,-0.000124,0.000553,-64.746687,down
0,0,-0.000124,0.000687,-115.7819,up
0,0,-0.000126,0.000848,-106.084436,up
0,0,-0.000129,0.000909,-62.602406,up
0,0,-0.00013,0.000917,-27.154089,up
0,0,-0.00013,0.000934,-33.297401,up
0,0,-0.000128,0.000921,2.388027,up
0,0,-0.000125,0.000905,-0.221035,no
0,0,-0.000121,0.0009,-7.667288,down
0,0,-0.000116,0.000847,-2.361537,down
0,0,-0.00011,0.000816,45.211669,down
0,0,-0.000103,0.000792,17.794454,down
0,1,-0.000096,0.000793,7.064313,down
0,1,-0.000091,0.000766,-3.132775,down
0,0,-0.000087,0.000768,-38.266623,up
0,0,-0.000084,0.000765,-36.974712,up
0,0,-0.000082,0.000781,-38.434699,up
0,0,-0.000081,0.000775,-30.047168,up
0,0,-0.000079,0.000662,9.215819,down
0,0,-0.000077,0.00066,-4.85127,up
0,0,-0.000075,0.00066,-7.272727,up
0,0,-0.000074,0.000621,-29.128501,up
0,0,-0.000072,0.000537,-37.430184,up
0,0,-0.000071,0.000518,-32.461117,up
0,0,-0.000068,0.000528,34.473345,up
0,0,-0.000064,0.000528,17.437821,up
0,0,-0.000059,0.000523,33.269842,up
0,0,-0.000054,0.000546,59.666044,up
0,0,-0.000047,0.000606,76.86745,up
0,0,-0.00004,0.000656,68.102056,up
0,0,-0.000031,0.000701,88.220473,down
0,0,-0.000023,0.00073,55.783856,up
0,-2,-0.000016,0.000755,46.897702,down
0,0,-0.000008,0.000817,66.708478,down
0,0,-0.000001,0.00086,67.071772,down
0,0,0.000006,0.000856,43.91283,down
0,0,0.000012,0.00083,37.841626,down
0,0,0.000016,0.000783,-11.10903,up
0,0,0.000018,0.000771,-4.931635,down
0,0,0.000019,0.000744,10.617486,down
0,0,0.000019,0.000713,-21.595565,no
0,0,0.000018,0.000653,-29.387564,down
0,0,0.000017,0.000578,-26.461293,down
0,0,0.000015,0.000517,-55.268925,up
0,0,0.000012,0.000531,-52.880798,down
0,0,0.00001,0.000523,-38.997112,down
0,-2,0.000007,0.000534,-48.723837,down
0,-2,0.000004,0.000552,-44.916777,down
0,-2,0.000002,0.000548,-17.338228,down
0,0,-0.000001,0.000583,-66.171699,up
0,0,-0.000004,0.000582,-63.072875,up
0,0,-0.000009,0.000666,-90.681082,up
0,0,-0.000014,0.000716,-70.679422,up
0,0,-0.000018,0.00067,-25.687383,down
0,0,-0.00002,0.000578,-0.172872,down
0,0,-0.000022,0.000515,-3.105772,down
0,0,-0.000024,0.000456,-44.086077,down
0,0,-0.000025,0.000453,-15.686299,down
0,0,-0.000027,0.000469,-60.971941,down
0,0,-0.000029,0.000455,-64.202966,down
0,0,-0.000032,0.000478,-64.214033,down
0,0,-0.000035,0.000515,-73.328971,down
0,0,-0.000037,0.000498,-23.708118,down
0,0,-0.000041,0.00061,-104.255291,down
0,0,-0.000047,0.000742,-103.061854,down
0,0,-0.000054,0.00093,-111.064434,up
0,0,-0.000062,0.001002,-73.466047,up
0,0,-0.00007,0.001054,-66.244514,up
0,0,-0.000078,0.001071,-64.409376,up
0,2,-0.000085,0.001107,-54.193887,up
0,2,-0.000091,0.001154,-59.262441,up
0,1,-0.000096,0.001177,-36.781944,up
0,2,-0.0001,0.001191,-33.505538,up
0,1,-0.000103,0.001163,-31.736505,up
0,0,-0.000103,0.001076,-6.041042,up
0,0,-0.000102,0.000985,16.962238,down
0,0,-0.000099,0.000927,12.076568,down
0,0,-0.000094,0.000833,21.717275,down
0,0,-0.00009,0.000778,5.908981,down
0,0,-0.000086,0.000726,17.356212,down
0,0,-0.000081,0.000678,26.827876,down
0,0,-0.000076,0.00064,12.351008,down
0,0,-0.000073,0.000522,-26.621771,up
0,0,-0.000071,0.000529,-38.02832,up
0,0,-0.000071,0.000557,-54.957006,up
0,0,-0.000069,0.000521,10.170352,up
0,0,-0.000067,0.000517,8.516838,up
0,0,-0.000066,0.00051,-11.960353,down
0,0,-0.000064,0.000494,-2.428831,down
0,0,-0.00006,0.000502,48.832426,down
0,0,-0.000056,0.000475,45.278839,down
0,0,-0.000052,0.000465,-2.793479,down
0,0,-0.000051,0.000525,-87.222274,up
0,0,-0.00005,0.000542,-53.912541,up
0,0,-0.00005,0.000572,-57.741655,up
0,0,-0.00005,0.000569,-52.335095,up
0,0,-0.00005,0.000549,-0.728297,down
0,0,-0.000049,0.000521,-15.941837,up
0,-2,-0.000048,0.000517,-28.214207,up
0,-2,-0.000047,0.000497,-6.239196,up
0,0,-0.000046,0.000466,13.317944,up
0,-2,-0.000044,0.000452,11.066796,up
0,-2,-0.000042,0.000455,22.433843,up
0,0,-0.000039,0.000448,-5.357864,up
0,0,-0.000035,0.000491,89.402369,down
0,0,-0.000031,0.000516,55.804104,up
0,0,-0.000026,0.000535,48.182233,up
0,0,-0.000021,0.000565,56.425389,up
0,0,-0.000015,0.000598,57.002315,down
0,0,-0.00001,0.000598,43.629338,up
0,0,-0.000005,0.000639,73.570085,up
0,0,0.000001,0.000664,47.462761,up
0,0,0.000006,0.000664,67.435169,down
0,0,0.00001,0.000639,16.423927,up
0,0,0.000014,0.000629,57.868976,down
0,0,0.000019,0.000629,72.495201,down
0,0,0.000025,0.000737,95.894163,down
0,0,0.00003,0.000715,27.570149,down
0,0,0.000034,0.000675,38.218028,down
0,0,0.000037,0.000635,20.33025,down
0,0,0.000038,0.000601,-17.476501,up
0,0,0.000037,0.000582,-53.27239,up
0,0,0.000035,0.000578,-57.242047,up
0,0,0.000032,0.000513,-14.036928,up
0,0,0.00003,0.000514,-9.538984,up
0,0,0.00003,0.000538,57.233649,up
0,0,0.00003,0.000533,21.201506,up
0,0,0.00003,0.00053,4.908938,up
0,-2,0.000031,0.00055,48.739358,up
0,-2,0.000033,0.000587,67.787042,up
0,-2,0.000036,0.000652,75.661145,up
0,-2,0.00004,0.000686,58.857494,up
0,-2,0.000044,0.000752,71.267397,down
0,0,0.000048,0.000749,42.871751,up
0,0,0.000053,0.000819,71.509958,down
0,0,0.000059,0.00091,75.921747,down
0,0,0.000064,0.00095,58.629346,down
0,0,0.000068,0.000959,32.308762,down
0,0,0.000072,0.00103,64.825351,down
0,0,0.000076,0.001046,39.401941,down
0,0,0.000079,0.00102,33.911384,down
0,0,0.00008,0.000925,21.070695,down
0,0,0.000081,0.000789,6.084486,down
0,0,0.00008,0.000707,2.12298,down
0,0,0.000078,0.000609,0.328476,down
0,0,0.000075,0.000597,-30.657148,down
0,0,0.000071,0.000549,-39.360655,down
0,-2,0.000066,0.000514,-86.068973,up
0,0,0.000059,0.000565,-90.386751,up
0,0,0.000052,0.000609,-68.306953,up
0,0,0.000045,0.00065,-60.789467,up
0,0,0.000039,0.000658,-28.407817,down
0,0,0.000034,0.000655,-11.597986,down
0,0,0.00003,0.000656,-8.387726,down
0,-2,0.000027,0.000641,-17.933348,down
0,0,0.000024,0.000601,-27.308691,down
0,-2,0.000021,0.000574,-24.201607,down
0,-2,0.000018,0.00058,-34.64391,down
0,-2,0.000014,0.000503,-47.551597,no
0,0,0.00001,0.000512,-81.457005,up
0,0,0.000005,0.000478,-50.883079,down
0,0,0.000001,0.00044,-22.70383,down
0,0,-0.000002,0.000427,-41.481606,down
0,0,-0.000005,0.000399,-24.340015,down
0,0,-0.000008,0.000354,10.749098,down
0,0,-0.00001,0.000355,-46.53545,down
0,0,-0.000013,0.0004,-89.506993,up
0,0,-0.000018,0.000496,-103.416333,up
0,0,-0.000023,0.000568,-86.589395,up
0,0,-0.000027,0.000587,-43.942354,up
0,0,-0.00003,0.00059,-18.799557,down
0,0,-0.000033,0.000584,-29.117316,down
0,2,-0.000035,0.000553,-22.607314,down
0,1,-0.000037,0.000531,-54.434518,down
0,0,-0.000038,0.000494,-17.418224,down
0,0,-0.000039,0.000465,-10.325566,down
0,0,-0.000039,0.000433,-24.461719,down
0,0,-0.00004,0.000419,-39.158771,down
0,0,-0.000041,0.000457,-81.852577,up
0,-2,-0.000044,0.0005,-70.968958,up
0,-2,-0.000046,0.000539,-71.644439,down
0,-2,-0.000049,0.000574,-81.072886,down
0,0,-0.000053,0.00059,-59.790265,down
0,0,-0.000055,0.000568,-35.914046,down
0,0,-0.000057,0.000501,-33.724625,down
0,0,-0.000059,0.000491,-52.718039,down
0,0,-0.000061,0.000523,-64.060593,down
0,0,-0.000063,0.000561,-63.763581,down
0,0,-0.000065,0.000602,-62.959873,down
0,0,-0.000067,0.000625,-58.86305,down
-1,0,-0.000069,0.000613,-53.808123,no
-1,0,-0.000071,0.000607,-51.893173,down
-1,0,-0.000073,0.000609,-67.70037,down
0,0,-0.000074,0.000606,-37.467279,down
0,0,-0.000076,0.000575,-53.395847,down
0,1,-0.000076,0.000502,-30.303184,down
0,1,-0.000077,0.000441,-48.926915,down
0,0,-0.000077,0.000402,-69.453556,down
0,0,-0.000078,0.000426,-77.539811,down
0,0,-0.000078,0.000421,-53.447535,down
0,0,-0.000079,0.000416,-44.218762,down
0,0,-0.000078,0.000422,-40.043487,down
0,0,-0.000078,0.000421,-49.123248,down
0,0,-0.000078,0.000411,-75.98464,down
0,0,-0.000078,0.000364,-55.246316,down
0,0,-0.000078,0.000333,-47.108981,down
0,0,-0.000078,0.000379,-101.644076,down
0,0,-0.000081,0.000537,-129.862783,up
0,0,-0.000083,0.000584,-78.873312,down
0,0,-0.000086,0.000627,-73.954202,down
0,0,-0.000088,0.000663,-70.123803,down
0,0,-0.000091,0.000686,-62.213657,down
0,0,-0.000094,0.000729,-64.706122,up
0,0,-0.000096,0.000753,-67.097046,up
0,0,-0.000099,0.000794,-68.047108,up
0,0,-0.000102,0.000799,-63.557128,up
0,0,-0.000104,0.000783,-41.898333,up
0,0,-0.000104,0.000762,-25.993632,up
0,0,-0.000104,0.000755,-35.3784,up
0,2,-0.000104,0.000725,-32.000761,up
0,2,-0.000103,0.000672,-17.848924,up
0,0,-0.0001,0.000607,19.949817,down
0,0,-0.000097,0.000541,8.136994,down
0,0,-0.000092,0.000516,44.757966,down
0,0,-0.000087,0.000447,3.134219,up
0,0,-0.000082,0.000378,70.458941,up
0,0,-0.000077,0.000353,21.258426,up
0,0,-0.000074,0.000366,-54.635836,up
0,0,-0.000071,0.000364,-19.514868,up
0,0,-0.000066,0.000415,85.350777,up
0,0,-0.000061,0.000467,80.27591,up
0,0,-0.000054,0.000556,94.7179,down
0,0,-0.000047,0.000616,77.227559,down
0,0,-0.00004,0.000622,43.380841,up
0,0,-0.000033,0.000634,61.818581,up
0,0,-0.000026,0.000618,47.929331,down
0,0,-0.00002,0.000615,43.409255,down
0,0,-0.000014,0.000621,42.171758,down
0,0,-0.000008,0.000634,63.575524,down
0,0,-0.000003,0.000616,43.702662,down
0,0,0.000001,0.000586,8.359064,down
0,0,0.000004,0.000585,-19.148797,up
0,0,0.000005,0.000577,-27.0579,up
0,0,0.000005,0.000579,-19.506874,up
0,-2,0.000005,0.000554,-1.443023,no
0,-2,0.000005,0.000554,-12.265699,up
0,-2,0.000005,0.000537,-21.609697,up
0,-2,0.000006,0.000457,57.108897,down
0,0,0.000008,0.000442,98.03791,down
0,0,0.00001,0.000443,-23.92618,up
0,0,0.000011,0.000443,-10.383059,up
0,0,0.000012,0.000437,-12.800209,up
0,0,0.000012,0.000433,-15.230882,up
0,0,0.000013,0.000451,48.828644,down
0,0,0.000015,0.000485,67.646842,down
0,0,0.000018,0.000538,75.816003,down
0,0,0.000021,0.000564,51.973009,down
0,0,0.000024,0.000576,35.267366,down
0,0,0.000026,0.000567,12.162131,down
0,0,0.000027,0.000566,12.357485,down
0,0,0.000026,0.000577,-38.794059,down
0,0,0.000023,0.000635,-83.500814,down
0,0,0.000015,0.000955,-133.788987,up
0,0,0.000005,0.001119,-92.436641,up
0,0,-0.000008,0.001294,-87.764539,up
0,0,-0.000021,0.00143,-74.246221,up
0,0,-0.000032,0.001496,-51.010621,up
0,-2,-0.000042,0.001494,-27.978963,up
0,-2,-0.000049,0.001447,-18.45413,up
0,0,-0.000054,0.001447,-15.476273,up
0,-2,-0.000055,0.001442,13.938958,up
0,0,-0.000054,0.001436,11.628194,up
0,0,-0.000051,0.00144,22.499729,up
0,0,-0.000047,0.001414,21.081139,down
0,0,-0.000041,0.001394,40.533634,down
0,0,-0.000034,0.001338,31.772926,up
0,0,-0.000026,0.001334,52.91285,up
0,0,-0.000018,0.001326,44.433931,up
0,0,-0.000013,0.001298,-14.948418,up
0,0,-0.00001,0.001267,19.09913,up
0,0,-0.000005,0.001317,51.624894,up
0,0,0.000003,0.001459,75.242994,up
0,0,0.000013,0.001563,86.814003,up
0,0,0.000024,0.001593,63.884748,up
0,0,0.000036,0.001597,71.300825,no
0,0,0.00005,0.001614,79.71954,down
0,0,0.000063,0.001572,56.186006,up
0,0,0.000074,0.001563,54.442123,down
0,0,0.000085,0.001548,51.823158,up
0,0,0.000094,0.001492,42.752647,up
0,0,0.0001,0.001453,12.116627,up
0,0,0.000106,0.001438,42.209111,up
0,0,0.000109,0.001395,3.728245,up
0,0,0.00013,0.003111,157.417722,down
0,0,0.000157,0.003559,87.024536,down
0,0,0.000182,0.003673,52.247205,down
0,0,0.000209,0.003989,72.129691,down
0,0,0.000238,0.004245,66.900428,down
0,0,0.000268,0.004414,70.986132,down
0,2,0.000292,0.004316,34.292258,down
0,2,0.000309,0.004193,17.193556,down
0,2,0.000315,0.004096,-4.687551,down
0,2,0.000312,0.004043,-13.604477,down
0,0,0.000304,0.003948,-7.978784,down
0,0,0.000294,0.003869,-4.10908,down
0,0,0.00028,0.003829,-16.375548,down
0,0,0.00026,0.003826,-38.364371,down
0,0,0.000237,0.003811,-33.981755,down
0,0,0.000212,0.00384,-42.260655,down
0,0,0.000181,0.004006,-61.65014,down
0,0,0.000146,0.004208,-68.777627,down
0,0,0.000107,0.00459,-74.952827,down
0,0,0.000068,0.004731,-55.194409,down
0,0,0.000029,0.004632,-66.578797,down
-2,0,-0.000013,0.004912,-73.984337,down
-1,0,-0.000057,0.005259,-68.874409,down
-1,0,-0.000104,0.005513,-75.219542,up
-1,0,-0.000151,0.005593,-69.657666,up
-1,0,-0.000198,0.005367,-66.536899,up
0,0,-0.000239,0.005198,-49.496039,up
0,0,-0.000274,0.005025,-42.847304,down
0,0,-0.0003,0.004844,-24.235038,down
0,0,-0.000319,0.004673,-23.647406,down
0,0,-0.000333,0.004392,-23.976091,down
0,0,-0.000342,0.003973,-24.714689,down
0,0,-0.000351,0.003594,-34.191537,up
0,0,-0.000358,0.003362,-39.914631,up
0,0,-0.000363,0.002931,-26.751058,up
0,1,-0.000365,0.002447,-15.322444,up
0,1,-0.000363,0.002129,-3.756966,down
0,0,-0.000356,0.001907,28.479252,down
0,0,-0.000345,0.00182,31.477964,down
0,0,-0.000331,0.001479,42.131457,down
0,0,-0.000319,0.001308,4.81517,up
0,0,-0.000307,0.001288,1.785916,down
0,0,-0.000297,0.001289,-15.355182,up
0,0,-0.000286,0.001227,15.810942,up
0,0,-0.000272,0.001154,46.637807,up
0,0,-0.00026,0.000972,0.102835,up
0,0,-0.00025,0.00102,-69.219845,up
0,0,-0.00024,0.001008,13.002081,up
0,0,-0.000226,0.001079,75.227119,down
0,0,-0.000211,0.001122,54.92343,down
0,0,-0.000192,0.00127,82.514569,down
0,0,-0.000175,0.001306,41.038172,down
0,-2,-0.00016,0.001263,3.4055,down
0,0,-0.000147,0.001143,1.137741,down
0,0,-0.000134,0.001094,22.582577,down
0,0,-0.000122,0.001071,18.114039,down
0,0,-0.000113,0.001068,-23.223763,up
0,0,-0.000108,0.001126,-60.228608,up
0,0,-0.000105,0.001144,-41.625666,up
0,0,-0.000101,0.001127,-6.565081,up
0,0,-0.000097,0.001118,-0.62627,up
0,0,-0.000092,0.001108,18.499509,up
0,0,-0.000086,0.001055,6.634773,up
0,0,-0.000079,0.00107,33.749835,down
0,0,-0.000072,0.001072,22.29056,down
0,0,-0.000063,0.00111,51.713286,up
0,-2,-0.000053,0.000982,54.058053,up
0,0,-0.000045,0.00097,-0.309251,up
0,0,-0.000038,0.000942,-10.193748,up
0,-2,-0.000033,0.000935,-18.506974,up
0,-2,-0.000026,0.000979,93.887082,up
0,0,-0.000015,0.001152,95.119324,down
0,0,-0.000003,0.001314,85.594808,down
0,0,0.000011,0.001477,81.714276,down
0,0,0.000023,0.001515,39.074844,up
0,0,0.000034,0.001573,47.437804,down
0,0,0.000043,0.00156,32.500209,up
0,0,0.00005,0.00143,26.990532,up
0,0,0.000058,0.001344,48.726585,up
0,0,0.000065,0.001305,41.775409,up
0,0,0.00007,0.001236,21.839807,up
0,0,0.000074,0.001205,28.297842,up
0,0,0.000078,0.001151,34.831807,up
0,0,0.000083,0.001203,64.416497,up
0,0,0.000092,0.00141,102.416499,down
0,0,0.000101,0.001472,56.983021,down
0,0,0.000109,0.001532,55.597874,down
0,0,0.000117,0.001472,46.391056,down
0,0,0.000124,0.001367,55.505525,down
0,1,0.000131,0.001163,57.517273,down
0,0,0.000135,0.001144,20.446431,down
0,0,0.000134,0.001182,-48.151764,no
0,0,0.00013,0.001203,-34.41318,down
0,2,0.000123,0.001254,-49.360429,down
0,2,0.000113,0.001254,-39.791363,down
0,1,0.000103,0.001274,-38.397328,down
0,1,0.000093,0.001278,-39.661834,up
0,0,0.000082,0.001292,-46.601952,up
0,0,0.00007,0.001363,-56.437137,up
0,0,0.000057,0.001456,-62.41391,up
0,0,0.000046,0.001466,-30.211866,up
0,0,0.000038,0.001462,-4.787199,up
0,0,0.000033,0.001463,9.429686,up
0,0,0.000032,0.001494,41.702163,up
0,0,0.000036,0.001443,60.619808,up
0,0,0.000041,0.001472,51.964896,up
0,0,0.000047,0.001487,49.772157,up
0,0,0.000055,0.001537,57.431957,up
0,0,0.000063,0.001567,57.059988,down
0,0,0.000071,0.001614,61.939991,down
0,0,0.000079,0.001677,50.811595,down
0,0,0.000086,0.001696,40.571793,down
0,0,0.000093,0.001777,57.966108,down
0,0,0.000099,0.001743,27.762044,down
0,0,0.000102,0.00171,23.681705,down
0,0,0.000104,0.001657,14.003245,down
0,0,0.000103,0.001586,8.828372,down
0,0,0.000101,0.001479,-2.096645,down
0,0,0.000098,0.001294,-7.110451,down
0,0,0.000093,0.001001,-42.755131,down
0,0,0.000086,0.000849,-67.695388,down
0,0,0.000076,0.000896,-99.010783,down
0,0,0.000064,0.001082,-108.358385,down
-1,0,0.000049,0.001414,-112.272066,down
-2,0,0.000029,0.001776,-107.425212,down
-2,0,0.000008,0.002058,-89.933678,up
0,0,-0.000013,0.002199,-65.063143,down
-1,0,-0.000037,0.0025,-87.877759,up
-2,0,-0.000059,0.002637,-65.186074,down
-1,0,-0.00008,0.002693,-55.671966,up
0,0,-0.000099,0.002692,-43.652801,up
0,0,-0.000115,0.002698,-46.185305,up
0,0,-0.00013,0.002576,-41.075455,down
0,0,-0.000143,0.002538,-47.275614,down
0,0,-0.000153,0.002419,-31.374437,down
0,2,-0.00016,0.002268,-20.853363,down
0,2,-0.000166,0.002096,-25.769125,down
0,2,-0.00017,0.001906,-26.69951,down
0,2,-0.000174,0.001694,-45.920088,up
0,0,-0.000176,0.00145,-22.005921,down
0,0,-0.000178,0.001169,-32.327476,down
0,0,-0.000179,0.000899,-24.143641,down
0,0,-0.000178,0.000653,-17.46063,down
0,0,-0.000176,0.000538,0,up
0,0,-0.000175,0.000594,-84.369413,up
0,0,-0.000175,0.00068,-90.767812,up
0,0,-0.000175,0.000625,-55.717455,down
0,0,-0.000173,0.000604,-13.078525,down
0,0,-0.000169,0.000616,34.43174,down
0,0,-0.000164,0.000613,5.875643,down
0,0,-0.000159,0.000603,-42.113108,down
0,0,-0.000158,0.000833,-121.571003,up
0,0,-0.000157,0.000865,-54.904352,up
0,0,-0.000156,0.00088,-31.821264,up
0,0,-0.000153,0.000858,-2.447212,up
0,0,-0.00015,0.000807,-22.666667,up
0,0,-0.000144,0.000781,21.649437,up
0,0,-0.000137,0.000783,44.425934,up
0,0,-0.000128,0.000837,61.801321,up
0,0,-0.000119,0.000841,35.09124,up
0,0,-0.000109,0.000864,41.778973,up
0,0,-0.000099,0.000885,41.810579,up
0,0,-0.000089,0.000902,40.009518,up
0,0,-0.000079,0.00094,56.080691,up
0,0,-0.000068,0.000987,60.818968,up
0,0,-0.000058,0.000966,36.763022,up
0,0,-0.000048,0.000986,47.99326,up
0,0,-0.000039,0.001009,38.448836,down
0,0,-0.00003,0.001048,50.553628,down
0,0,-0.000021,0.001103,54.213191,down
0,0,-0.000012,0.001117,42.437883,down
0,0,-0.000005,0.000896,43.413752,down
0,0,0.000002,0.000769,15.606146,down
0,0,0.000006,0.000664,9.192245,down
0,2,0.000011,0.000613,30.322169,down
0,2,0.000013,0.000458,-14.835285,down
0,1,0.000015,0.000407,-44.179262,down
0,0,0.000013,0.000501,-112.304187,up
0,0,0.000011,0.000561,-78.559999,down
0,0,0.000007,0.000619,-81.732592,down
0,0,0.000003,0.000626,-32.284893,down
0,0,-0.000002,0.000716,-85.909546,down
0,0,-0.000006,0.000744,-48.399602,down
0,0,-0.000011,0.000792,-61.636505,down
0,0,-0.000016,0.000815,-52.907586,down
0,0,-0.000021,0.000877,-65.592584,down
0,0,-0.000027,0.000953,-75.628359,up
0,0,-0.000034,0.001002,-61.206159,down
0,0,-0.000039,0.000975,-31.803237,down
0,0,-0.000043,0.000931,-44.448728,down
0,0,-0.000047,0.000882,-38.904026,down
0,0,-0.000051,0.000807,-33.833679,down
0,0,-0.000054,0.000791,-53.604362,up
0,0,-0.000057,0.000763,-51.756009,up
0,0,-0.000061,0.000697,-73.079195,up
0,0,-0.000065,0.000627,-42.104139,down
0,0,-0.000067,0.000553,-26.761316,down
0,0,-0.000068,0.000549,-24.025827,down
0,0,-0.000069,0.000528,-21.028961,up
0,0,-0.000069,0.000512,-10.932163,up
0,0,-0.000069,0.000416,-38.186664,up
0,0,-0.000068,0.000411,-21.143006,no
0,1,-0.000067,0.000347,-23.600176,up
0,0,-0.000065,0.000322,38.766679,down
0,0,-0.000063,0.000286,39.926335,down
0,0,-0.00006,0.000283,33.541746,up
0,0,-0.000058,0.00028,-16.767678,up
0,0,-0.000054,0.000333,94.560597,down
0,0,-0.000051,0.000309,1.938765,up
0,0,-0.000048,0.000307,2.929735,up
0,0,-0.000043,0.000378,104.083139,up
0,0,-0.000038,0.000462,102.411004,up
0,0,-0.000033,0.000458,13.770081,up
0,0,-0.000029,0.000464,44.006007,up
0,0,-0.000024,0.000448,64.704585,up
0,0,-0.000019,0.000496,84.195687,down
0,0,-0.000013,0.000534,69.480194,down
0,0,-0.000008,0.000537,35.786408,up
0,0,-0.000003,0.000578,72.646314,up
0,0,0.000002,0.000607,61.085478,no
0,0,0.000007,0.000585,34.529915,down
0,0,0.000011,0.000569,37.594517,no
0,0,0.000015,0.00056,56.819697,down
0,0,0.00002,0.000583,59.864562,down
0,0,0.000023,0.000579,38.663814,down
0,0,0.000026,0.000554,4.872434,down
0,0,0.000028,0.000492,16.071698,down
0,0,0.000028,0.000488,-5.119461,down
0,0,0.000028,0.000429,-28.218337,down
0,0,0.000027,0.000371,-62.543008,down
0,0,0.000025,0.000379,-38.762304,down
0,0,0.000022,0.000422,-77.49147,down
0,0,0.000018,0.000422,-77.49147,down
0,0,0.000014,0.000469,-84.172446,down
0,0,0.000009,0.000571,-99.371467,down
0,0,0.000002,0.000712,-106.556493,down
0,0,-0.000006,0.00082,-89.148413,down
-1,0,-0.000016,0.00103,-105.789102,down
-1,0,-0.000026,0.001126,-78.413223,down
-2,0,-0.000036,0.001189,-67.091404,down
-1,0,-0.000046,0.001249,-60.746856,down
-2,0,-0.000056,0.001364,-77.647169,down
-1,0,-0.000066,0.001393,-60.250376,down
-1,0,-0.000075,0.001374,-52.268661,down
-1,1,-0.000085,0.001412,-69.685659,down
-1,2,-0.000094,0.001435,-58.686646,down
-1,0,-0.000102,0.001408,-52.329172,down
-1,0,-0.00011,0.001421,-64.96105,down
-2,0,-0.00012,0.00151,-82.838259,down
-2,0,-0.00013,0.001561,-72.065523,down
-1,0,-0.00014,0.001578,-72.746431,down
-1,2,-0.000151,0.001628,-74.454675,up
-2,2,-0.000163,0.0017,-82.342257,up
-1,1,-0.000174,0.001717,-71.858134,up
-1,1,-0.000184,0.001697,-58.039477,up
-1,1,-0.000193,0.001692,-54.733763,up
0,0,-0.000199,0.001605,-27.909658,up
0,0,-0.000201,0.00156,-14.098509,down
0,0,-0.000201,0.001477,-6.023878,down
0,0,-0.000198,0.001374,-5.459466,down
0,0,-0.000193,0.001254,8.852793,down
0,0,-0.000186,0.001198,6.762059,down
0,0,-0.000183,0.001192,-66.618686,down
0,0,-0.000179,0.001063,-9.315739,down
0,0,-0.000178,0.001117,-78.6715,down
0,0,-0.000181,0.001302,-107.804026,up
0,0,-0.000188,0.00145,-99.31625,down
0,0,-0.000195,0.001512,-70.393375,up
0,0,-0.0002,0.001538,-42.129024,down
0,0,-0.000205,0.001574,-48.414143,down
0,0,-0.000209,0.001597,-39.271435,down
0,-2,-0.000214,0.00175,-73.363643,up
0,-2,-0.000217,0.001771,-26.876575,down
0,-2,-0.000218,0.001809,-36.206534,down
0,-2,-0.000219,0.00184,-36.078699,down
0,0,-0.000218,0.001857,-29.019337,down
0,0,-0.000218,0.001879,-48.471377,up
