@relation 2017-04-15

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
1,0,0.000277,0.001383,84.062238,up
0,0,0.000274,0.001418,63.336491,up
0,0,0.000273,0.001546,74.703414,down
0,0,0.000273,0.001592,66.345586,down
0,0,0.000273,0.001613,70.719414,down
0,0,0.000274,0.001671,72.280923,down
0,1,0.000273,0.001587,35.409874,up
0,0,0.000271,0.00151,34.562905,up
0,0,0.000266,0.001393,1.938328,up
0,0,0.000258,0.001344,10.786801,up
0,0,0.00025,0.001295,5.252806,up
0,0,0.000242,0.001221,25.311134,up
0,0,0.000235,0.001176,58.311223,up
0,0,0.00023,0.001181,51.126808,up
0,0,0.000225,0.001114,42.656797,up
0,0,0.000221,0.001032,41.466522,up
0,0,0.000217,0.000856,49.979064,up
0,0,0.000214,0.000793,58.66749,up
0,0,0.000212,0.000906,100.565186,down
0,0,0.000213,0.001058,94.702299,down
0,-2,0.000213,0.001084,44.57118,up
0,-2,0.000211,0.001065,30.152228,up
0,-2,0.000209,0.001081,34.415688,down
0,0,0.000207,0.00112,49.286697,down
0,-2,0.000205,0.001181,55.462313,down
0,0,0.000203,0.001213,40.716398,down
0,0,0.000199,0.001191,23.001467,down
0,0,0.000194,0.001158,2.331081,down
0,0,0.000187,0.001022,-5.872202,down
0,0,0.000179,0.000902,-6.764767,down
0,0,0.00017,0.00074,-26.903716,down
0,0,0.000161,0.000648,-34.23599,down
0,0,0.000148,0.000821,-110.334078,down
0,0,0.000131,0.001215,-129.589029,up
-1,0,0.00011,0.001531,-106.95436,up
0,0,0.00009,0.001629,-59.674592,up
0,0,0.000071,0.001706,-51.821888,down
0,0,0.000053,0.001765,-45.995516,down
0,0,0.000038,0.001756,-38.554889,down
0,0,0.000024,0.001707,-39.255024,down
0,0,0.000011,0.001707,-34.455261,up
0,0,-0.000002,0.001802,-63.267464,up
0,0,-0.000016,0.001867,-59.172877,up
0,0,-0.00003,0.001858,-51.722621,up
0,0,-0.000042,0.001774,-45.768456,up
0,0,-0.00005,0.001632,12.373849,down
0,0,-0.000057,0.001543,-38.182258,up
0,0,-0.00006,0.001457,27.52542,up
0,0,-0.00006,0.001371,31.295376,up
0,0,-0.000058,0.001263,34.844996,up
0,0,-0.000058,0.001162,-36.732372,up
0,0,-0.000055,0.001053,54.770888,up
0,0,-0.000048,0.001272,101.200052,no
0,0,-0.000038,0.001422,84.358654,down
0,0,-0.000025,0.001513,74.379149,down
0,1,-0.000012,0.001624,64.16744,down
0,0,0.000001,0.001742,63.94726,down
0,0,0.000014,0.001815,50.369213,down
0,0,0.000026,0.001862,40.924145,down
0,0,0.000033,0.001851,5.293065,up
0,0,0.000038,0.001841,7.168622,up
0,0,0.000041,0.001745,3.152409,up
0,0,0.000042,0.001616,0.866118,no
0,0,0.000042,0.001472,3.39706,down
0,0,0.000043,0.001307,10.715471,down
0,0,0.000043,0.001298,10.558571,up
0,0,0.000043,0.001099,4.639492,down
0,0,0.000042,0.001092,-19.600678,down
0,0,0.00004,0.001092,-28.759873,down
0,0,0.000038,0.001079,-15.107698,down
0,0,0.000036,0.000791,10.752013,down
0,0,0.000035,0.000763,-14.280199,down
0,0,0.000033,0.000773,-55.249048,down
0,0,0.000027,0.000911,-102.776502,up
0,0,0.00002,0.000929,-64.354112,down
0,0,0.000013,0.000933,-60.038302,down
0,0,0.000005,0.00091,-71.121718,up
0,0,-0.000003,0.000873,-57.833617,up
0,0,-0.00001,0.000834,-53.705677,up
0,0,-0.000017,0.000862,-44.643308,up
0,0,-0.000023,0.000889,-44.678186,up
0,0,-0.000029,0.000907,-38.68209,up
0,0,-0.000033,0.00092,-35.222594,up
0,0,-0.000037,0.000904,-13.377569,down
0,0,-0.000039,0.000859,-8.265494,up
0,0,-0.000039,0.000802,13.968932,up
0,0,-0.000038,0.000755,37.897419,up
0,0,-0.000035,0.000752,38.154277,up
0,0,-0.000033,0.000748,-20.587849,up
0,0,-0.000031,0.000729,34.700905,up
0,0,-0.000027,0.000633,52.59812,up
0,0,-0.000022,0.000681,103.528945,down
0,0,-0.000016,0.000761,81.69197,up
0,0,-0.000009,0.000822,83.182999,down
0,0,0,0.000933,84.918634,down
0,0,0.000008,0.001013,72.962304,down
0,0,0.000016,0.001005,42.867671,down
0,0,0.000022,0.000997,38.820165,down
0,0,0.000026,0.000961,-17.691305,down
0,0,0.000027,0.000925,-13.833998,down
0,0,0.000026,0.000906,-45.697062,down
0,0,0.000024,0.000857,-6.765372,down
0,0,0.000018,0.001015,-107.309196,down
0,0,0.000008,0.001213,-99.211012,up
0,0,-0.000004,0.001435,-95.093238,down
0,0,-0.000018,0.001612,-79.401319,down
0,0,-0.000033,0.001756,-69.829216,down
0,0,-0.000046,0.00181,-44.744382,down
0,0,-0.000057,0.001876,-46.478746,down
0,0,-0.000069,0.001969,-54.855208,up
0,0,-0.00008,0.002044,-51.038804,up
0,0,-0.00009,0.002066,-49.52199,up
0,0,-0.000099,0.00204,-35.154583,up
0,0,-0.000106,0.001981,-37.303167,up
0,0,-0.000112,0.001837,-26.188653,down
0,0,-0.000116,0.00164,-19.881098,up
0,0,-0.000117,0.001459,-10.213823,up
0,0,-0.000118,0.001228,-18.240038,up
0,0,-0.000117,0.001105,0.452685,down
0,0,-0.000116,0.000932,-16.311586,up
0,0,-0.000114,0.000803,8.47126,up
0,0,-0.000111,0.000375,43.946321,down
0,0,-0.000107,0.000364,51.579493,down
0,0,-0.000103,0.000366,29.222677,up
0,0,-0.000099,0.000366,36.323514,up
0,0,-0.000094,0.000368,37.814381,up
0,0,-0.00009,0.000359,23.94206,up
0,0,-0.000085,0.000349,31.541421,up
0,0,-0.00008,0.000358,46.39388,up
0,0,-0.000075,0.000356,52.187722,up
0,0,-0.00007,0.000345,58.501595,up
0,0,-0.000065,0.000279,14.716364,up
0,0,-0.00006,0.000314,94.719255,up
0,0,-0.000053,0.000327,104.947084,up
0,0,-0.000046,0.000473,131.39547,up
0,0,-0.000038,0.00053,84.646384,up
0,0,-0.00003,0.000576,69.93443,up
0,0,-0.000022,0.000593,62.228646,up
0,0,-0.000013,0.000702,95.061058,down
0,0,-0.000005,0.000733,73.435552,down
0,0,0.000004,0.000818,84.061988,down
0,0,0.000013,0.000854,59.337068,up
0,0,0.00002,0.000849,28.154325,down
0,0,0.000025,0.000822,18.255728,down
0,0,0.000029,0.000794,15.495698,down
0,0,0.000033,0.000791,48.272319,down
0,0,0.000037,0.000783,55.430735,down
0,0,0.000038,0.000742,-34.896004,up
0,0,0.000038,0.000701,-24.818552,up
0,0,0.000037,0.000666,-30.932012,up
0,1,0.000035,0.000627,-16.276308,down
0,2,0.000034,0.000545,29.346685,down
0,2,0.000034,0.000515,15.328432,up
0,1,0.000033,0.000494,-6.686566,up
0,0,0.000032,0.000501,-32.304841,up
0,2,0.000031,0.000509,-34.74138,up
0,1,0.000029,0.000507,10.83928,up
0,0,0.000029,0.000507,20.49883,up
0,0,0.000029,0.000491,3.055701,up
0,0,0.000028,0.000483,4.55549,up
0,0,0.000028,0.000443,30.265585,up
0,0,0.000029,0.000443,52.851842,up
0,0,0.00003,0.000507,84.998331,down
0,0,0.000032,0.000509,23.567953,down
0,0,0.000033,0.000519,39.285289,down
0,-2,0.000034,0.000519,35.43379,down
0,-2,0.000036,0.000548,76.093022,down
0,-2,0.000037,0.000499,14.44049,down
0,-2,0.000037,0.00047,-33.372639,up
0,0,0.000035,0.000432,-34.261462,down
0,0,0.000033,0.00041,-18.76828,down
0,0,0.000031,0.000411,-12.664107,down
0,0,0.000029,0.000421,-38.937408,down
0,0,0.000026,0.000425,-33.425647,down
0,0,0.000022,0.000425,-56.964835,down
0,0,0.000018,0.000469,-92.406524,up
0,0,0.000013,0.000535,-84.126847,up
0,0,0.000007,0.000596,-77.570408,up
0,0,0.000001,0.000631,-57.534399,up
0,0,-0.000003,0.000647,-38.496365,up
0,0,-0.000006,0.000643,8.550866,down
0,0,-0.000008,0.00063,-7.941762,up
0,0,-0.000009,0.000571,15.753754,up
0,0,-0.000009,0.000561,6.770887,up
0,0,-0.000009,0.00054,23.539971,up
0,0,-0.000008,0.000515,11.458606,up
0,0,-0.000007,0.000416,24.524971,up
0,0,-0.000005,0.000409,49.860019,up
0,0,-0.000002,0.000539,113.670893,up
0,0,0.000002,0.000589,69.98145,up
0,0,0.000007,0.000615,51.860065,up
0,0,0.000013,0.00078,107.611095,up
0,0,0.00002,0.000924,94.028747,up
0,0,0.000029,0.001035,79.226129,up
0,0,0.000036,0.001083,56.691081,up
0,0,0.000044,0.001105,57.375566,up
0,0,0.000052,0.001163,75.320187,down
0,0,0.00006,0.001178,67.548649,down
0,0,0.000068,0.001178,61.141123,down
0,0,0.000076,0.001168,55.567212,down
0,0,0.000082,0.00116,34.7547,down
0,0,0.000086,0.001125,36.263443,down
0,0,0.000088,0.001078,-9.001109,up
0,0,0.000088,0.00101,-2.970989,up
0,0,0.000086,0.000947,-4.221651,up
0,0,0.000084,0.000854,-8.666835,down
0,0,0.000081,0.000744,8.605151,up
0,0,0.00008,0.000647,33.551046,no
0,0,0.000078,0.000628,12.426828,up
0,0,0.000076,0.000564,-1.242165,up
0,0,0.000073,0.000492,-69.079156,up
0,0,0.00007,0.000493,11.163774,down
0,0,0.000068,0.0005,29.822749,down
0,0,0.000067,0.000501,13.378111,up
0,0,0.000065,0.000498,19.077661,up
0,-2,0.000064,0.000497,6.037855,no
0,-2,0.000062,0.000476,4.622879,up
0,0,0.000061,0.000455,20.019652,down
0,0,0.000059,0.000434,31.766134,down
0,0,0.000058,0.00042,48.050994,down
0,0,0.000057,0.000419,15.024774,down
0,0,0.000055,0.000413,16.222772,down
0,0,0.000053,0.000367,7.639047,down
0,0,0.000047,0.000634,-147.690297,down
0,0,0.000039,0.000745,-95.224097,down
0,0,0.00003,0.000851,-86.813978,down
0,0,0.00002,0.000915,-64.051367,down
0,0,0.00001,0.000977,-67.254081,up
0,0,-0.000001,0.001104,-83.180877,up
0,2,-0.000012,0.001186,-66.24543,up
0,2,-0.000023,0.001294,-69.715935,up
0,0,-0.000032,0.001294,-29.516115,down
0,0,-0.000039,0.001271,-23.51985,down
0,1,-0.000044,0.001244,-11.738273,down
0,2,-0.000048,0.00123,-36.821131,up
0,2,-0.000052,0.001212,-33.255073,up
0,2,-0.000057,0.001207,-45.077369,down
0,0,-0.00006,0.001153,-26.978596,down
0,0,-0.000063,0.001064,-15.128087,down
0,0,-0.000065,0.000936,-17.632002,down
0,0,-0.000065,0.000811,-2.590089,down
0,0,-0.000067,0.000683,-57.865365,down
0,0,-0.00007,0.000511,-86.842072,down
0,0,-0.000073,0.000581,-82.684916,up
0,0,-0.000076,0.000583,-37.41559,down
0,0,-0.000077,0.000576,-11.449726,down
0,0,-0.000079,0.000577,-51.161892,up
0,0,-0.000081,0.000606,-63.373758,up
0,0,-0.000082,0.000624,-43.901857,up
0,0,-0.000083,0.000631,-26.13887,up
0,0,-0.000083,0.000634,-28.842378,up
0,0,-0.000082,0.000604,-0.827358,down
0,0,-0.00008,0.000561,9.445949,down
0,0,-0.000077,0.000475,24.205498,down
0,0,-0.000074,0.000464,-15.31693,down
0,0,-0.000071,0.000453,25.192217,down
0,0,-0.000067,0.000454,-13.661061,down
0,0,-0.000065,0.000452,-40.297947,up
0,0,-0.000063,0.000421,-32.803722,down
0,0,-0.000063,0.000441,-82.556877,no
0,0,-0.000064,0.000448,-97.950878,up
0,0,-0.000066,0.000493,-72.809026,down
0,0,-0.000066,0.000491,7.122584,down
0,0,-0.000066,0.000517,-61.109169,up
0,0,-0.000067,0.000537,-51.349393,up
0,0,-0.000068,0.000538,-49.800708,up
0,0,-0.000068,0.00057,-57.722074,up
0,0,-0.000069,0.000572,-18.709589,up
0,0,-0.000068,0.000573,-14.124521,up
0,0,-0.000065,0.000577,30.68099,up
0,0,-0.000062,0.000588,39.278629,up
0,0,-0.000058,0.000573,24.096764,up
0,0,-0.000052,0.000569,52.519322,up
0,0,-0.000047,0.000569,63.058316,up
0,0,-0.000041,0.000578,40.664454,up
0,0,-0.000034,0.000608,77.032471,up
0,0,-0.000026,0.000768,108.35391,down
0,0,-0.000017,0.000855,76.731707,up
0,0,-0.000008,0.00093,68.813226,no
0,0,0,0.000938,42.749932,up
0,0,0.000007,0.000916,38.850879,down
0,0,0.000013,0.00089,33.164521,down
0,0,0.000019,0.000929,51.998084,down
0,0,0.000024,0.000915,47.340962,down
0,0,0.000029,0.000873,30.927916,down
0,0,0.000032,0.000803,16.306747,down
0,0,0.000033,0.000706,-41.352971,down
0,0,0.000034,0.000643,23.649175,down
0,0,0.000034,0.000561,-6.238881,no
0,0,0.000033,0.000546,-40.300882,up
0,0,0.000031,0.000543,-44.381571,no
0,0,0.000027,0.000587,-90.560571,up
0,0,0.000024,0.000577,-6.926472,up
0,0,0.000022,0.000572,-7.860712,up
0,0,0.00002,0.000554,-13.547781,up
0,0,0.000018,0.000571,-42.757695,up
0,0,0.000016,0.000528,-0.757079,up
0,0,0.000016,0.000531,51.74251,down
0,0,0.00002,0.000687,117.485951,down
0,0,0.000024,0.000758,73.898824,down
0,0,0.00003,0.000809,61.17554,down
0,0,0.000035,0.000849,52.991625,down
0,0,0.000039,0.000846,13.356015,down
0,0,0.00004,0.000841,-6.541278,up
0,0,0.000041,0.000846,21.152442,down
0,0,0.000041,0.000846,-2.600456,up
0,0,0.00004,0.000812,-19.331681,no
0,0,0.000038,0.000812,0.49259,down
0,0,0.000036,0.000814,20.638758,down
0,0,0.000035,0.000792,6.061398,down
0,0,0.000033,0.000763,-6.420917,down
0,0,0.000031,0.000666,-34.964781,up
0,1,0.000028,0.000668,-34.706203,up
0,1,0.000025,0.000657,-0.456399,up
0,1,0.000023,0.000644,-11.185331,down
0,0,0.00002,0.000615,-45.49689,down
0,0,0.000018,0.000611,-29.77113,down
0,0,0.000015,0.000617,-24.491608,down
0,0,0.000014,0.000502,15.538743,down
0,0,0.000011,0.000507,-89.757602,down
0,0,0.000007,0.000502,-85.396388,down
0,0,0.000002,0.000499,-92.184554,down
0,0,-0.000004,0.000579,-93.646832,down
0,0,-0.000011,0.000675,-90.027159,down
0,0,-0.000018,0.000727,-77.344536,down
0,0,-0.000024,0.000741,-40.219807,down
0,0,-0.00003,0.000774,-50.917186,down
0,0,-0.000036,0.000808,-58.886723,down
0,0,-0.000042,0.000856,-78.963126,up
0,0,-0.000048,0.000882,-63.926024,up
0,0,-0.000055,0.000953,-78.039573,up
0,0,-0.000061,0.000985,-52.916756,up
0,0,-0.000066,0.000983,-33.159735,up
0,0,-0.000068,0.000926,23.214857,up
0,0,-0.000067,0.000868,13.707906,up
0,0,-0.000065,0.000843,20.281562,up
0,0,-0.000062,0.000803,30.512721,up
0,0,-0.000057,0.000791,61.710383,up
0,0,-0.000051,0.000742,77.744819,up
0,0,-0.000042,0.000892,98.680385,up
0,0,-0.000031,0.00108,99.043298,down
0,0,-0.000018,0.001233,83.96426,no
0,0,-0.000006,0.001349,72.19223,no
0,0,0.000007,0.001433,63.385014,down
1,0,0.000019,0.001516,63.079298,down
0,0,0.00003,0.001557,42.904337,down
1,0,0.00004,0.001595,45.655422,down
1,0,0.000049,0.001604,41.28258,down
0,0,0.000056,0.001533,26.875345,up
0,0,0.000061,0.001444,16.000174,up
0,0,0.000064,0.00126,4.998082,up
0,0,0.000065,0.001086,0.36848,up
0,0,0.000065,0.000917,9.376256,up
0,-2,0.000066,0.000872,27.990561,up
0,0,0.000067,0.000777,25.221654,up
0,0,0.000068,0.000668,31.010801,up
0,0,0.000069,0.000565,62.158587,up
0,0,0.000071,0.000492,43.130788,up
0,0,0.000072,0.00041,29.277002,up
0,0,0.000074,0.00041,44.14388,up
0,0,0.000074,0.000415,28.205569,up
0,0,0.000075,0.000441,60.349431,up
0,0,0.000077,0.000479,69.075545,up
0,0,0.000077,0.000495,44.61518,up
0,0,0.000078,0.000499,35.845283,up
0,0,0.000079,0.000564,83.1204,up
0,0,0.000081,0.000619,71.861292,up
0,0,0.000082,0.00066,60.865442,up
0,-2,0.000084,0.000684,56.900983,up
0,0,0.000086,0.000683,56.801442,up
0,0,0.000087,0.000639,50.578847,up
0,0,0.000089,0.000613,79.3873,up
0,0,0.00009,0.000595,70.410846,up
0,0,0.000093,0.00065,87.781899,up
0,-2,0.000096,0.000667,69.87402,up
0,-2,0.000098,0.000703,76.547285,up
1,-2,0.000101,0.000757,71.074602,down
1,0,0.000105,0.000827,82.624536,down
0,0,0.000108,0.000837,63.307561,down
1,0,0.000111,0.000839,55.043898,down
1,0,0.000114,0.00084,66.989699,down
0,0,0.000115,0.000807,25.762589,up
0,0,0.000115,0.000772,5.6963,up
0,0,0.000113,0.000711,-13.926148,up
0,0,0.000109,0.000622,-1.606698,up
0,-2,0.000106,0.000597,-4.190193,up
0,-2,0.000102,0.000573,26.166218,down
0,0,0.000099,0.000545,36.714248,down
0,0,0.000096,0.000504,22.64094,down
0,0,0.000094,0.000467,35.51056,down
0,0,0.000092,0.00041,33.392914,down
0,0,0.000089,0.00039,1.282605,down
0,0,0.000087,0.000362,13.519171,down
0,0,0.000084,0.000362,-19.589002,down
0,0,0.000079,0.000421,-94.21222,up
0,0,0.000073,0.000444,-54.953004,up
0,0,0.000067,0.000472,-60.560473,up
0,0,0.000061,0.000477,-62.106255,down
0,0,0.000055,0.000491,-59.057747,down
0,0,0.000049,0.000477,-11.736921,down
0,0,0.000044,0.000425,14.363133,down
0,0,0.000041,0.000422,5.682165,down
0,0,0.000036,0.000452,-62.894074,down
0,0,0.000031,0.000496,-79.099163,down
0,0,0.000025,0.000531,-63.227634,up
0,0,0.000019,0.000607,-84.085292,up
0,0,0.000013,0.000641,-65.079335,up
0,0,0.000006,0.000647,-55.76204,up
0,0,0,0.000649,-47.61636,up
0,0,-0.000004,0.000611,-26.003843,up
0,0,-0.000008,0.000559,-16.275483,up
0,0,-0.00001,0.000524,15.832697,up
0,-2,-0.000012,0.000467,17.343571,up
0,-2,-0.000013,0.000432,-18.074888,up
0,-2,-0.000013,0.00044,34.961646,up
0,0,-0.000012,0.00045,46.65227,down
0,0,-0.00001,0.000466,47.631918,down
0,0,-0.000009,0.000469,20.882994,down
0,0,-0.000008,0.000469,-0.426184,down
0,0,-0.000006,0.000472,50.179806,down
0,0,-0.000004,0.000448,41.02587,down
0,0,-0.000002,0.000427,35.383404,down
0,0,-0.000002,0.000442,-45.291081,up
0,0,-0.000003,0.000437,-19.000611,down
0,0,-0.000004,0.000434,-14.962557,down
0,0,-0.000005,0.000401,-23.914212,down
0,0,-0.000006,0.000388,-46.437119,down
0,0,-0.000008,0.000374,-43.807382,down
0,0,-0.00001,0.000374,-59.834473,down
0,0,-0.000013,0.000432,-90.107939,up
0,0,-0.000015,0.000455,-56.64177,up
0,0,-0.000018,0.00047,-50.797197,up
0,0,-0.000021,0.000482,-45.821565,up
0,0,-0.000023,0.000494,-39.046212,up
0,0,-0.000025,0.000507,-56.577816,up
0,0,-0.000026,0.000479,-2.298065,down
0,0,-0.000027,0.000442,-15.8468,down
0,0,-0.000027,0.000422,9.474258,down
0,0,-0.000026,0.000417,19.893797,down
0,0,-0.000025,0.000355,0.845763,down
0,0,-0.000024,0.000295,0.338801,down
0,0,-0.000023,0.000233,-25.30331,up
0,0,-0.000023,0.000233,0,up
0,0,-0.000022,0.000232,-38.865017,up
0,0,-0.000022,0.000222,-27.036355,up
0,0,-0.000022,0.000212,-15.110149,up
0,0,-0.000022,0.000212,22.665224,up
0,0,-0.000021,0.00021,23.328375,up
0,0,-0.00002,0.000222,55.526796,up
0,0,-0.000018,0.000241,100.183221,up
0,0,-0.000014,0.000335,123.746283,down
0,0,-0.00001,0.000404,100.871508,down
0,0,-0.000005,0.000443,77.363638,up
0,0,-0.000001,0.000452,45.363448,down
0,0,0.000003,0.000431,33.151205,down
0,0,0.000006,0.000447,46.94276,up
0,0,0.00001,0.000471,61.145257,down
0,0,0.000013,0.000495,54.737004,down
0,0,0.000016,0.000497,17.095359,down
0,0,0.000017,0.000492,7.323338,up
0,0,0.000019,0.000491,32.380357,down
0,0,0.00002,0.000468,9.181858,no
0,0,0.00002,0.000455,-22.62132,up
0,0,0.000019,0.000416,-4.56648,up
0,0,0.000019,0.000374,-4.012952,up
0,0,0.000018,0.000337,-42.667837,up
0,0,0.000017,0.000307,-5.207556,up
0,0,0.000016,0.00027,-3.334048,up
0,0,0.000015,0.000248,15.711157,no
0,0,0.000015,0.000247,-17.008789,up
0,0,0.000015,0.000235,18.282361,down
0,0,0.000015,0.000218,22.513868,down
0,0,0.000015,0.000209,34.481746,down
0,0,0.000015,0.000211,23.735633,down
0,0,0.000016,0.000212,21.739024,down
0,0,0.000014,0.000257,-100.445389,no
0,0,0.000012,0.000275,-86.071632,up
0,0,0.00001,0.000257,-24.883705,down
0,0,0.000008,0.000269,-50.631494,down
0,0,0.000006,0.000279,-46.659765,up
0,0,0.000004,0.00029,-66.46534,up
0,0,0.000001,0.000295,-35.553665,down
0,0,-0.000001,0.000297,-34.978985,down
0,0,-0.000003,0.000305,-38.403252,down
0,0,-0.000004,0.000306,-23.173831,down
0,0,-0.000006,0.000308,-29.219085,down
0,0,-0.000007,0.000322,-54.99952,up
0,0,-0.000009,0.000333,-54.633473,down
0,0,-0.000011,0.000328,-44.231015,down
0,0,-0.000013,0.000351,-70.135584,up
0,0,-0.000015,0.000349,-58.488988,up
0,-2,-0.000016,0.000323,-15.185588,up
0,-2,-0.000018,0.000298,-55.635513,up
0,-2,-0.00002,0.000267,-53.98524,up
0,0,-0.000021,0.000206,-13.086343,up
0,0,-0.000021,0.000222,65.193235,down
0,0,-0.00002,0.000227,35.252212,up
0,0,-0.000019,0.000215,29.711254,up
0,0,-0.000018,0.000218,38.155879,up
0,0,-0.000016,0.000218,28.961691,up
0,2,-0.000015,0.000219,18.30515,no
0,2,-0.000014,0.000223,43.947956,down
0,2,-0.000012,0.000227,42.241183,down
0,2,-0.00001,0.000246,68.640939,up
0,0,-0.000008,0.000265,69.133557,up
0,0,-0.000006,0.000264,9.093911,up
0,0,-0.000005,0.000264,21.965128,up
0,0,-0.000004,0.000261,19.504793,up
0,0,-0.000002,0.000278,64.053231,up
0,0,0,0.000297,91.862062,up
0,0,0.000002,0.000294,65.338635,up
0,0,0.000005,0.000311,63.393966,up
0,0,0.000008,0.000335,97.571195,down
0,0,0.000011,0.000327,73.456004,up
0,0,0.000014,0.000327,60.944748,up
0,0,0.000017,0.00034,49.465281,up
0,0,0.000019,0.000345,44.637681,up
0,0,0.000021,0.000338,24.262373,up
0,0,0.000023,0.000345,53.579597,down
0,0,0.000025,0.000363,72.188362,down
0,1,0.000026,0.000353,45.871005,down
0,2,0.000028,0.000348,41.64694,down
0,2,0.000029,0.000331,15.707174,down
0,1,0.000029,0.000323,-4.335487,down
0,1,0.000029,0.000321,29.605397,down
0,1,0.000028,0.000315,-84.317077,down
0,1,0.000025,0.000331,-91.433297,down
0,0,0.000021,0.000397,-113.857155,down
0,0,0.000016,0.000478,-98.827852,up
0,0,0.000011,0.000526,-73.895271,up
0,0,0.000005,0.000585,-76.069071,up
0,0,0,0.000613,-53.003859,up
0,0,-0.000005,0.000656,-71.381782,up
0,0,-0.00001,0.000662,-39.747386,up
0,0,-0.000014,0.000651,-10.444865,up
0,0,-0.000016,0.00064,-5.469626,up
0,0,-0.000017,0.000627,-3.509459,up
0,0,-0.000017,0.000627,28.394717,no
0,0,-0.000016,0.000612,30.051081,down
0,0,-0.000014,0.000578,33.755481,up
0,0,-0.000011,0.000557,36.267112,down
0,0,-0.000009,0.000535,39.072673,down
0,0,-0.000006,0.000526,40.273335,down
0,0,-0.000004,0.000515,19.020164,down
0,0,-0.000001,0.000507,59.119757,down
0,0,0,0.000507,-3.941317,down
0,0,0.000002,0.000515,32.598322,down
0,0,0.000002,0.000498,3.012262,down
0,1,0.000003,0.00047,0,down
0,1,0.000003,0.00045,-2.667655,down
0,0,0.000001,0.000437,-62.929103,down
0,0,-0.000001,0.000466,-78.934706,down
0,0,-0.000005,0.000456,-81.201098,down
0,0,-0.000008,0.000488,-78.265379,down
0,2,-0.000012,0.000522,-62.605234,down
0,1,-0.000017,0.000601,-86.456783,down
0,0,-0.000022,0.000718,-95.167378,down
0,0,-0.000029,0.000791,-80.358393,down
0,0,-0.000035,0.00083,-64.087083,down
0,0,-0.00004,0.000837,-46.970178,down
0,1,-0.000045,0.000835,-44.691696,down
0,0,-0.000049,0.000845,-57.398711,down
-2,0,-0.000054,0.000877,-71.496529,down
-2,0,-0.00006,0.000952,-80.394197,up
-2,0,-0.000067,0.00098,-80.431197,up
-2,0,-0.000075,0.001111,-91.051164,up
-1,0,-0.000083,0.001126,-68.748416,up
0,0,-0.00009,0.001109,-49.679599,up
0,0,-0.000095,0.001054,-35.486123,up
0,0,-0.000099,0.000966,-22.971288,down
0,0,-0.000101,0.000918,-19.936477,down
0,0,-0.000102,0.000884,-27.611634,up
0,2,-0.000101,0.000829,-1.810426,up
0,1,-0.000099,0.000778,28.541991,up
0,1,-0.000096,0.000699,-11.738567,up
0,1,-0.000093,0.000657,-8.676606,up
0,0,-0.00009,0.000642,-3.581882,up
0,1,-0.000086,0.00064,37.204535,up
0,1,-0.000081,0.00064,49.710261,up
0,0,-0.000076,0.000607,37.541356,up
0,0,-0.000069,0.000651,88.880577,down
0,0,-0.00006,0.000724,82.886845,up
0,0,-0.000053,0.000763,54.94078,up
0,0,-0.000043,0.000879,89.566735,down
0,0,-0.000034,0.000929,68.326245,up
0,0,-0.000026,0.000842,20.061997,up
0,0,-0.000018,0.000841,69.759023,up
0,0,-0.000009,0.000858,66.586091,up
0,0,-0.000001,0.000864,53.734161,up
0,0,0.000007,0.000884,56.361209,up
0,0,0.000015,0.000964,82.354999,down
0,0,0.000026,0.001129,104.575997,down
0,0,0.000038,0.001208,73.577471,down
0,0,0.000049,0.001284,64.472413,down
0,0,0.000059,0.001277,54.262163,up
0,0,0.000066,0.001199,21.427318,up
0,0,0.000072,0.001108,23.383026,up
0,0,0.000077,0.001073,39.435203,down
0,0,0.000081,0.001037,37.608381,down
0,0,0.000085,0.000973,45.860728,down
0,0,0.000087,0.000941,22.305427,down
0,0,0.00009,0.000931,43.378213,down
0,0,0.000091,0.000847,5.429548,down
0,0,0.00009,0.00084,-25.963883,down
0,0,0.000086,0.000846,-51.548024,down
