@relation 2017-04-29

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,-2,0.000048,0.001221,34.89606,down
0,-2,0.000051,0.001151,52.584472,down
0,0,0.000053,0.001105,18.372592,down
0,0,0.000054,0.001029,15.250492,down
0,0,0.000055,0.000948,8.014889,down
0,0,0.000054,0.000868,-17.518195,down
0,0,0.000053,0.000805,-12.046959,down
0,0,0.000051,0.000782,-16.491516,up
0,0,0.000048,0.000716,-29.205251,down
0,0,0.000045,0.000688,-20.482836,down
0,0,0.000042,0.000709,-47.259626,down
0,0,0.000038,0.000695,-27.177546,down
0,0,0.000035,0.000608,9.701261,down
0,0,0.000032,0.000562,-30.069996,up
0,0,0.000028,0.000517,-59.349994,up
0,0,0.000024,0.000517,-63.216443,up
0,0,0.00002,0.000493,-27.608878,up
0,0,0.000016,0.000502,-38.076925,up
0,2,0.000014,0.00052,54.22325,down
0,2,0.000015,0.000568,70.381534,down
0,1,0.000015,0.000553,12.481279,down
0,1,0.000016,0.00047,3.194609,up
0,1,0.000016,0.000461,17.354437,up
0,0,0.000016,0.000451,14.638681,no
0,0,0.000016,0.000446,19.957527,down
0,0,0.000016,0.000445,1.348315,up
0,0,0.000016,0.000454,35.021793,down
0,0,0.000016,0.000462,32.670611,up
0,0,0.000016,0.000461,9.75685,up
0,0,0.000015,0.000471,-35.249405,up
0,0,0.000014,0.000456,4.824109,up
0,0,0.000014,0.000453,7.726086,up
0,0,0.000014,0.000477,59.925685,up
0,0,0.000015,0.000493,53.566117,up
0,0,0.000017,0.000478,60.617611,up
0,0,0.00002,0.000478,85.223922,up
0,0,0.000023,0.000486,61.313109,up
0,0,0.000027,0.000572,109.634696,down
0,0,0.000033,0.000649,83.630679,down
0,0,0.000038,0.00067,52.951541,down
0,0,0.000042,0.000698,52.727691,down
0,0,0.000046,0.000707,44.99562,down
0,0,0.000048,0.000704,27.832936,down
0,0,0.000049,0.000702,-34.903304,down
0,0,0.000046,0.000709,-42.582754,down
0,0,0.000043,0.000697,-32.567822,down
0,0,0.00004,0.000699,-26.625141,down
0,0,0.000033,0.000822,-94.136833,up
0,0,0.000022,0.001193,-127.877968,up
0,0,0.000008,0.001339,-84.169689,up
0,0,-0.000005,0.001442,-65.53233,up
0,0,-0.000024,0.002009,-121.487618,up
0,0,-0.000034,0.002035,31.492522,up
0,1,-0.000036,0.002112,48.390526,up
0,0,-0.000025,0.002618,103.695325,down
0,0,-0.000007,0.002876,73.08608,up
0,0,0.000017,0.003188,75.404789,up
0,1,0.000043,0.003426,65.056051,up
0,0,0.000067,0.003533,43.11392,up
0,0,0.000092,0.003728,55.666411,up
0,0,0.000118,0.003982,61.371208,up
0,0,0.000145,0.004258,61.884103,up
0,0,0.000172,0.004514,58.747088,up
0,0,0.000199,0.004689,52.205063,up
0,-2,0.000227,0.004948,61.442986,up
0,-2,0.000252,0.005068,47.312488,up
0,0,0.000282,0.005452,70.636038,down
1,0,0.000315,0.005692,66.741762,down
0,0,0.000344,0.005523,49.994971,up
0,0,0.000369,0.005253,39.959669,up
0,0,0.000393,0.00502,53.348651,no
0,-2,0.000413,0.003906,44.140025,down
0,0,0.000429,0.003612,44.799538,down
0,0,0.000447,0.003576,76.686251,down
0,0,0.000463,0.003678,55.033537,down
0,0,0.000474,0.003573,38.709638,down
0,0,0.000478,0.003422,9.088142,up
0,0,0.000476,0.003228,10.162009,up
0,0,0.000472,0.002857,31.986063,up
0,0,0.000467,0.002571,30.022551,up
0,0,0.000459,0.002312,6.09903,up
0,0,0.000448,0.002086,-2.301265,up
0,0,0.000435,0.00186,2.312423,up
0,0,0.000423,0.001584,28.22525,down
0,0,0.000411,0.001488,31.377857,down
0,0,0.000399,0.001185,-9.279727,down
0,0,0.000385,0.00119,-16.393104,down
0,0,0.00037,0.001172,11.7795,down
0,0,0.000357,0.001161,9.995173,down
0,0,0.000341,0.001116,-35.753941,down
0,1,0.000324,0.001129,-32.605335,down
0,0,0.000306,0.001138,-35.399003,down
0,0,0.000287,0.001183,-49.132094,down
0,0,0.000268,0.000963,-46.741423,down
0,2,0.000249,0.000875,-50.65525,down
0,1,0.000231,0.000845,-22.487569,down
0,0,0.000213,0.000845,-57.994258,down
0,0,0.000194,0.000902,-72.475663,down
0,0,0.000176,0.000931,-64.335421,down
-1,0,0.000154,0.001229,-121.465691,up
0,0,0.000133,0.001297,-56.212316,down
0,0,0.000113,0.001399,-65.60114,up
0,0,0.000093,0.001461,-53.541239,down
0,0,0.000075,0.001445,-53.687961,down
0,0,0.000058,0.001373,-49.892871,down
0,0,0.000042,0.00141,-60.067617,down
0,0,0.000028,0.001386,-29.799355,down
0,0,0.000014,0.001342,-58.129694,down
0,0,-0.000001,0.001329,-77.451246,down
0,0,-0.000018,0.001506,-94.126851,up
0,0,-0.000036,0.001661,-87.851425,up
0,0,-0.000054,0.001741,-72.7295,up
0,0,-0.000071,0.001785,-58.782326,up
0,0,-0.000086,0.001816,-60.672527,up
0,0,-0.0001,0.001778,-41.174308,up
0,0,-0.000111,0.001652,-35.886255,up
0,1,-0.000119,0.001556,-31.4927,up
0,0,-0.000125,0.001457,-18.125611,up
0,0,-0.000129,0.001333,-19.134738,up
0,0,-0.000131,0.001332,-7.732526,up
0,0,-0.000131,0.001239,-5.973718,up
0,0,-0.000129,0.00118,9.743773,up
0,0,-0.000125,0.001102,22.047052,up
0,0,-0.000119,0.001036,29.437785,up
0,-2,-0.00011,0.001091,87.442933,down
0,0,-0.0001,0.001149,69.470801,down
1,0,-0.000088,0.001144,73.335442,down
0,0,-0.000077,0.001149,38.045787,up
0,0,-0.000067,0.001185,43.193296,up
0,0,-0.000059,0.001155,13.674785,down
0,-2,-0.000053,0.001089,8.910457,down
0,-2,-0.000048,0.001024,2.147773,down
0,-2,-0.000042,0.001007,44.608351,down
0,-2,-0.000037,0.000922,33.849117,down
0,0,-0.000033,0.000868,-8.414916,up
0,0,-0.00003,0.000824,-30.088802,up
0,0,-0.000029,0.000779,-31.187986,up
0,0,-0.000028,0.000748,-8.017837,up
0,0,-0.000027,0.0007,-3.283809,up
0,0,-0.000024,0.000679,25.027755,up
0,0,-0.00002,0.000699,69.256021,up
0,0,-0.000014,0.00072,56.68307,up
0,0,-0.000007,0.000776,70.623013,up
0,0,0.000001,0.000841,71.915917,no
0,0,0.000009,0.000858,58.281551,up
0,0,0.000016,0.00088,48.962456,down
0,0,0.000025,0.000965,77.436617,down
0,0,0.000033,0.001047,68.958427,down
0,0,0.000041,0.001083,45.410763,down
0,0,0.000047,0.001088,42.721385,down
0,0,0.000052,0.001058,19.668646,up
0,0,0.000055,0.001008,12.994083,down
0,0,0.000056,0.001005,-1.491841,down
0,0,0.000056,0.000999,7.009206,down
0,0,0.000055,0.00094,-4.149479,up
0,0,0.000055,0.00083,16.016324,up
0,0,0.000053,0.000693,-17.747629,up
0,0,0.00005,0.000612,-49.210951,up
0,0,0.000047,0.000512,-28.316276,up
0,0,0.000045,0.000468,39.282535,up
0,0,0.000045,0.000473,28.144209,up
0,0,0.000045,0.000483,44.520161,up
0,0,0.000046,0.000497,41.468339,down
0,0,0.000047,0.000545,75.400946,down
0,0,0.00005,0.000598,71.737651,down
0,0,0.000054,0.000676,82.187933,down
0,0,0.000057,0.000681,40.223501,up
0,-2,0.000059,0.000666,-4.656951,up
0,0,0.00006,0.000681,38.03814,up
0,-2,0.00006,0.000685,22.621862,up
0,0,0.000061,0.0007,41.68877,up
0,-2,0.000062,0.000751,68.48617,up
0,0,0.000064,0.000743,45.248678,up
0,0,0.000066,0.000765,59.49015,up
0,0,0.00007,0.000908,105.891299,up
0,0,0.000077,0.001064,95.154649,up
0,0,0.000084,0.001152,84.208655,up
0,0,0.000093,0.001204,85.685209,up
0,0,0.000104,0.001395,103.016212,down
0,0,0.000116,0.001525,77.88113,down
0,0,0.000126,0.00156,54.492498,up
0,0,0.000136,0.001642,65.847113,down
0,0,0.000146,0.001718,65.492054,down
0,0,0.000154,0.001743,44.399065,up
0,0,0.00016,0.001753,39.132813,up
0,0,0.000167,0.001812,52.380848,down
0,0,0.00017,0.001765,28.163867,up
0,0,0.000173,0.001631,28.568132,up
0,0,0.000174,0.00154,31.486081,up
0,0,0.000174,0.001389,30.100193,up
0,0,0.000174,0.001232,25.97252,up
0,0,0.000173,0.001115,31.400871,down
0,0,0.000171,0.000897,32.553136,down
0,0,0.000169,0.000639,22.863492,down
0,0,0.000166,0.000545,23.483274,up
0,0,0.000163,0.000472,40.458407,up
0,0,0.000158,0.000381,-38.886823,up
0,0,0.000153,0.000324,-37.320313,up
0,0,0.000147,0.00032,-33.717089,up
0,0,0.000142,0.000344,63.909218,down
0,0,0.000137,0.000324,60.115719,down
0,0,0.000133,0.000338,49.392128,down
0,0,0.000129,0.000328,4.274436,down
0,1,0.000124,0.00032,14.040664,down
0,0,0.000119,0.000308,-0.974258,down
0,0,0.000114,0.000297,-36.334608,down
0,0,0.000108,0.000278,-12.960881,no
0,0,0.000102,0.000269,-22.32196,down
0,0,0.000097,0.000268,6.343515,down
0,0,0.000091,0.000294,-72.393409,down
0,0,0.000085,0.000305,-48.120804,down
0,0,0.000079,0.000303,-7.26405,down
0,0,0.000073,0.000324,-69.364291,down
0,0,0.000066,0.000369,-83.302591,down
0,0,0.000059,0.000397,-67.70242,down
0,0,0.000052,0.000445,-89.449496,down
0,0,0.000044,0.00052,-91.995402,up
0,-2,0.000036,0.000576,-75.806076,down
0,-2,0.000027,0.000652,-81.334179,up
0,-2,0.000019,0.000694,-78.267856,up
0,0,0.000011,0.000698,-60.153649,down
0,-2,0.000004,0.00067,-36.554188,down
0,0,-0.000003,0.000673,-46.513834,no
0,0,-0.000008,0.000659,-42.344785,down
0,0,-0.000013,0.000647,-44.083184,up
0,0,-0.000018,0.000659,-53.440789,up
0,0,-0.000023,0.000649,-51.474546,up
0,0,-0.000027,0.000611,-23.718955,up
0,0,-0.00003,0.00054,-24.23771,up
0,0,-0.000032,0.000513,-17.536997,down
0,0,-0.000032,0.000479,45.752391,down
0,0,-0.000031,0.000415,74.720491,down
0,0,-0.000028,0.000415,74.720491,down
0,0,-0.000026,0.000401,23.951398,down
0,0,-0.000025,0.000394,-50.952453,down
0,0,-0.000026,0.000422,-66.534506,up
0,0,-0.000027,0.000433,-39.451983,up
0,0,-0.000028,0.000433,-10.615463,up
0,0,-0.000029,0.000447,-44.568142,up
0,0,-0.00003,0.000458,-46.723666,down
0,0,-0.000031,0.00046,17.395415,down
0,0,-0.000031,0.000459,17.660151,down
0,0,-0.00003,0.000459,8.492949,down
0,0,-0.000029,0.000468,-32.726337,down
0,0,-0.00003,0.00051,-69.830774,up
0,0,-0.000032,0.000539,-60.328236,up
0,0,-0.000034,0.000557,-49.725111,down
0,0,-0.000034,0.000557,7.719061,down
0,0,-0.000035,0.000574,-42.328537,up
0,0,-0.000036,0.000588,-38.783588,up
0,0,-0.000037,0.000559,-35.392429,up
0,0,-0.000038,0.0005,-40.40202,up
0,1,-0.000039,0.000411,-35.777253,up
0,0,-0.000039,0.000366,18.315396,up
0,0,-0.000037,0.000377,42.459591,down
0,0,-0.000036,0.000374,4.009366,up
0,0,-0.000034,0.000384,38.588276,down
0,0,-0.000031,0.000386,38.105574,up
0,0,-0.000028,0.000391,30.411145,up
0,0,-0.000026,0.000395,27.861497,up
0,0,-0.000023,0.000385,44.920861,down
0,0,-0.00002,0.000368,32.373463,down
0,0,-0.000017,0.000361,44.547477,up
0,0,-0.000014,0.000375,45.91158,down
0,0,-0.000012,0.000357,31.923256,no
0,0,-0.000009,0.000339,34.184247,down
0,0,-0.000007,0.000319,7.527618,no
0,0,-0.000006,0.000324,43.879651,down
0,0,-0.000004,0.000306,22.256238,down
0,0,-0.000002,0.000282,19.148816,down
0,0,-0.000001,0.000251,-6.782726,up
0,0,-0.000001,0.000195,-15.41505,down
0,0,0,0.000119,-19.390994,down
0,0,0,0.00011,-23.709959,up
0,0,0,0.000112,-38.355037,up
0,0,0,0.000089,-31.602628,down
0,0,0,0.000119,-117.279094,no
0,0,-0.000001,0.00013,-72.041757,down
0,0,-0.000001,0.000131,19.05194,down
0,0,-0.000001,0.000131,3.810388,down
0,0,-0.000002,0.000157,-103.991076,up
0,0,-0.000003,0.00017,-68.235294,up
0,0,-0.000004,0.00023,-120.783974,up
0,0,-0.000005,0.000223,-13.881853,down
0,0,-0.000007,0.000223,-28.722375,down
0,0,-0.000008,0.000223,-42.239193,down
0,0,-0.000008,0.000224,20.130904,down
0,0,-0.000008,0.000208,14.885836,down
0,0,-0.000009,0.000225,-77.705861,no
0,0,-0.00001,0.00024,-74.902534,up
0,0,-0.000011,0.000261,-71.675003,up
0,0,-0.000013,0.000272,-56.895102,up
0,0,-0.000014,0.000275,-44.743916,down
0,0,-0.000015,0.000274,-40.49942,down
0,0,-0.000016,0.000268,-16.045363,down
0,0,-0.000017,0.000256,1.561143,down
0,0,-0.000016,0.000275,63.989424,down
0,0,-0.000017,0.000337,-101.892738,up
0,0,-0.000017,0.000321,-27.406485,up
0,0,-0.000018,0.000305,-24.294963,up
0,0,-0.000019,0.000306,-16.36269,down
0,0,-0.00002,0.000327,-65.737018,up
0,0,-0.000021,0.000348,-65.518323,up
0,0,-0.000022,0.000337,-5.636748,up
0,0,-0.000021,0.00037,78.933335,down
0,0,-0.00002,0.000374,-31.567846,no
0,0,-0.000019,0.000367,50.1435,down
0,0,-0.000018,0.000348,-6.895242,down
0,0,-0.000017,0.000349,9.753177,down
0,0,-0.000016,0.000349,8.889174,down
0,0,-0.000015,0.000353,-30.038455,down
0,0,-0.000015,0.000357,-28.540542,up
0,0,-0.000015,0.000358,-11.169438,up
0,0,-0.000016,0.000371,-46.053558,up
0,0,-0.000017,0.000386,-51.023814,up
0,0,-0.000018,0.000386,-32.107764,up
0,0,-0.000018,0.000351,41.307566,no
0,0,-0.000015,0.000425,110.431303,no
0,0,-0.000012,0.000479,80.929987,no
0,0,-0.000008,0.000507,57.360784,down
0,0,-0.000004,0.00052,38.289149,up
0,0,-0.000001,0.000505,8.916246,up
0,0,0.000002,0.000528,70.446207,down
0,0,0.000006,0.000552,52.929306,up
0,0,0.000009,0.000544,25.012089,up
0,0,0.000012,0.000545,39.266055,up
0,0,0.000015,0.000564,46.804538,up
0,0,0.000018,0.000574,42.328537,up
0,0,0.000021,0.000587,41.562406,up
0,0,0.000023,0.000594,34.695429,up
0,0,0.000026,0.000591,46.709268,down
0,0,0.000028,0.000571,33.083201,down
0,0,0.00003,0.000561,39.571941,down
0,0,0.000032,0.000505,33.459197,up
0,0,0.000033,0.000405,18.995344,up
0,0,0.000033,0.000285,-3.159962,up
0,0,0.000033,0.00024,-9.176629,up
0,0,0.000033,0.000238,24.795443,up
0,0,0.000034,0.000261,72.661596,up
0,0,0.000035,0.000314,98.836947,up
0,0,0.000036,0.000318,60.13884,up
0,0,0.000038,0.000301,92.554369,up
0,0,0.00004,0.000354,91.084462,up
0,0,0.000042,0.000374,60.449636,up
0,0,0.000044,0.000375,69.068202,up
0,0,0.000047,0.000455,106.405755,down
0,0,0.00005,0.00051,84.825559,down
0,1,0.000054,0.00055,73.124155,no
0,2,0.000057,0.000587,69.841003,down
0,2,0.00006,0.000609,61.909958,down
0,1,0.000063,0.000623,46.886839,up
0,0,0.000065,0.000617,36.612695,down
0,2,0.000066,0.000621,41.889196,down
0,1,0.000067,0.000601,13.46975,up
0,0,0.000066,0.000566,-9.719397,up
0,0,0.000065,0.000522,40.411465,down
0,0,0.000064,0.000449,14.032303,up
0,0,0.000063,0.000381,15.206659,up
0,0,0.000061,0.000341,11.744404,up
0,0,0.00006,0.000325,8.923341,up
0,0,0.000058,0.000279,4.660164,up
0,0,0.000056,0.000258,8.532838,up
0,-2,0.000055,0.000251,35.892484,no
0,-2,0.000053,0.00022,42.308254,down
0,-2,0.000052,0.000195,30.779351,down
0,-2,0.000051,0.000193,21.209458,down
0,0,0.00005,0.000193,21.209458,down
0,0,0.000048,0.000195,30.779351,down
0,0,0.000047,0.000191,21.991337,down
0,0,0.000046,0.000185,3.240877,down
0,0,0.000043,0.000224,-98.717048,up
0,0,0.000039,0.000265,-93.501726,up
0,0,0.000035,0.000285,-68.154135,up
0,0,0.000031,0.000289,-38.794059,up
0,0,0.000028,0.000267,-7.860773,up
0,0,0.000026,0.000265,30.183307,up
0,0,0.000024,0.00027,34.785005,up
0,0,0.000023,0.000275,32.364974,up
0,0,0.000023,0.000281,36.62982,no
0,0,0.000022,0.000286,33.859678,up
0,0,0.000022,0.000289,24.901721,up
0,0,0.000022,0.000293,29.654903,no
0,0,0.000022,0.000299,41.413939,down
0,0,0.000023,0.000299,28.054604,down
0,0,0.000023,0.000326,72.020608,down
0,0,0.000025,0.000364,77.551878,down
0,0,0.000025,0.000365,16.436814,down
0,0,0.000025,0.000372,-35.216994,up
0,0,0.000023,0.00038,-37.326439,up
0,0,0.000021,0.000388,-34.773638,up
0,0,0.000019,0.000373,-37.550925,up
0,0,0.000017,0.000337,12.745637,down
0,0,0.000015,0.000305,15.426947,down
0,0,0.000014,0.000284,5.634012,up
0,0,0.000014,0.000278,10.42594,down
0,0,0.000013,0.000278,2.87647,down
0,0,0.000013,0.000278,-3.954667,down
0,0,0.000012,0.000278,3.235636,down
0,0,0.000012,0.00029,49.393005,down
0,0,0.000012,0.000289,1.383015,down
0,0,0.000011,0.000305,-54.814898,no
0,0,0.00001,0.00032,-54.932984,up
0,0,0.000008,0.00033,-49.355714,up
0,0,0.000006,0.000335,-34.022273,up
0,0,0.000004,0.000314,-30.89599,up
0,0,0.000002,0.000267,-35.927097,up
0,0,0.000001,0.000265,-32.441283,up
0,0,-0.000001,0.000263,-25.447753,up
0,0,-0.000002,0.00026,31.871551,down
0,0,-0.000002,0.000255,28.617825,down
0,0,-0.000002,0.000249,32.938634,down
0,0,-0.000001,0.000247,9.725291,down
0,-2,-0.000001,0.000244,-20.110234,up
0,-2,-0.000002,0.00025,-47.650059,up
0,0,-0.000002,0.000251,-43.079546,no
0,0,-0.000003,0.000245,-8.964669,up
0,0,-0.000004,0.00025,-44.853857,up
0,0,-0.000004,0.000247,36.000023,down
0,0,-0.000004,0.000209,46.338476,down
0,0,-0.000004,0.000203,-36.021942,up
0,0,-0.000004,0.000211,55.796484,up
0,0,-0.000003,0.000208,24.489602,up
0,0,-0.000003,0.000202,2.971353,up
0,0,-0.000003,0.0002,11.003439,up
0,0,-0.000002,0.000202,37.167559,up
0,0,-0.000001,0.000239,99.709099,up
0,2,0.000003,0.000443,148.63653,up
0,2,0.000009,0.000592,117.481686,up
0,0,0.000015,0.00068,85.905579,up
0,0,0.000022,0.000741,69.50778,up
0,1,0.000028,0.000799,65.677936,up
0,2,0.000036,0.000923,88.322886,down
0,2,0.000043,0.000983,65.826424,down
0,2,0.000051,0.00104,68.204022,down
0,0,0.000058,0.001066,57.480346,down
0,0,0.000064,0.001075,45.13398,down
0,0,0.000069,0.001041,32.378131,down
0,0,0.000073,0.001033,34.477903,down
0,0,0.000076,0.001018,34.675923,down
0,0,0.000078,0.000947,23.747198,down
0,0,0.000079,0.0009,16.546685,down
0,0,0.000078,0.000825,6.423328,up
0,0,0.000077,0.00072,-11.11004,up
0,0,0.000075,0.000595,-22.02945,up
0,0,0.000072,0.000444,6.986719,up
0,0,0.00007,0.000315,-23.45663,up
0,0,0.000068,0.000309,6.152485,up
0,0,0.000066,0.000348,81.077676,up
0,0,0.000066,0.00037,70.48425,up
0,0,0.000067,0.000396,79.366603,down
0,0,0.000069,0.00047,101.979835,down
0,0,0.000071,0.000515,74.828731,down
0,0,0.000073,0.000531,43.661041,down
0,0,0.000074,0.00055,47.832514,down
0,0,0.000074,0.000554,21.49932,down
0,0,0.000074,0.00056,26.627582,down
0,0,0.000074,0.000557,20.655651,down
0,0,0.000071,0.000557,-18.859507,down
0,0,0.000068,0.000558,-15.064993,down
0,0,0.000065,0.000559,-29.143467,down
0,0,0.00006,0.000557,-29.424437,down
0,0,0.000056,0.00054,-9.992721,down
0,0,0.000051,0.000512,-35.764381,up
0,0,0.000047,0.000478,-44.364476,up
0,0,0.000041,0.000497,-61.567423,up
0,0,0.000036,0.000488,-42.83014,down
0,0,0.000032,0.000493,-42.007732,up
0,0,0.000028,0.000492,-19.528902,down
0,0,0.000025,0.000489,-17.387949,down
0,0,0.000022,0.00048,-30.391944,down
0,0,0.000018,0.000432,-53.508827,down
0,0,0.000015,0.000373,-23.064922,down
0,0,0.000013,0.000346,-36.164532,down
0,0,0.00001,0.000298,-46.928107,down
0,0,0.000007,0.000289,-61.901503,down
0,0,0.000003,0.000274,-84.517444,down
0,0,0,0.000239,-70.152406,down
0,0,-0.000004,0.00028,-96.090581,down
0,0,-0.000009,0.00045,-139.650685,down
0,0,-0.000015,0.000569,-107.625452,down
0,0,-0.000023,0.000749,-114.794287,down
0,0,-0.000032,0.000829,-82.984975,down
0,0,-0.000041,0.000942,-86.320094,down
0,0,-0.000049,0.000996,-62.835287,down
0,0,-0.000057,0.001071,-66.960564,down
-1,0,-0.000066,0.001159,-73.617449,up
0,0,-0.000074,0.0012,-57.812761,down
-1,0,-0.000081,0.001211,-53.590287,down
-1,0,-0.000088,0.001216,-55.834799,up
-1,0,-0.000095,0.001225,-56.259076,up
0,0,-0.0001,0.001213,-42.134121,up
0,0,-0.000105,0.001191,-55.091049,up
0,0,-0.00011,0.00114,-44.544269,up
0,0,-0.000113,0.001056,-29.26159,down
0,0,-0.000114,0.000959,-26.379672,up
0,0,-0.000115,0.000849,-14.718939,up
0,0,-0.000114,0.000686,-10.925718,up
0,0,-0.000112,0.000509,-9.82709,up
0,0,-0.000111,0.00045,-39.326658,up
0,0,-0.000108,0.000364,12.352259,up
0,0,-0.000104,0.000388,76.978872,up
0,0,-0.000099,0.000388,76.978872,up
0,0,-0.000092,0.000459,96.343409,up
0,0,-0.000085,0.000474,67.118637,up
0,0,-0.000077,0.000534,82.419551,up
0,0,-0.000069,0.000571,65.475633,up
0,0,-0.000061,0.000635,76.530688,down
0,0,-0.000053,0.000677,61.904895,down
0,0,-0.000045,0.000691,47.737183,down
0,1,-0.000037,0.00073,71.930042,down
0,1,-0.000029,0.00078,69.620034,down
0,1,-0.000022,0.000728,22.948552,down
0,0,-0.000016,0.00068,19.862205,no
0,0,-0.000012,0.000647,-3.556102,up
0,0,-0.000009,0.000608,-3.615679,up
0,0,-0.000006,0.000582,16.484483,up
0,0,-0.000005,0.000549,-10.747387,up
0,0,-0.000003,0.000505,7.728931,up
0,0,0,0.000416,61.610775,up
0,0,0.000003,0.000372,65.091168,down
0,0,0.000006,0.000401,78.840019,down
0,0,0.000011,0.000418,69.397654,down
0,0,0.000015,0.000444,61.228037,down
0,0,0.000018,0.000437,35.025223,down
0,0,0.000021,0.000435,10.580306,down
0,0,0.000023,0.000428,8.635795,down
0,0,0.000024,0.00043,12.570894,down
0,0,0.000025,0.000431,-19.469185,down
0,0,0.000024,0.000433,-28.400427,down
0,0,0.000023,0.000426,-7.974654,down
0,0,0.000022,0.000415,-28.185101,up
0,0,0.00002,0.000431,-53.652964,up
0,0,0.000017,0.000434,-34.307876,up
0,0,0.000015,0.000416,-27.917383,up
0,0,0.000012,0.000396,-21.223357,down
0,0,0.000011,0.000391,2.555506,down
0,0,0.00001,0.000364,-6.03874,up
0,0,0.000009,0.000355,-7.877173,down
0,0,0.000008,0.000351,-16.797685,down
0,0,0.000007,0.000349,-35.79198,up
0,0,0.000005,0.000345,-69.175543,up
0,0,0.000004,0.000308,23.3476,up
0,0,0.000004,0.000259,-4.632549,up
0,0,0.000003,0.00023,-0.434911,up
0,0,0.000003,0.000252,85.074165,up
0,0,0.000005,0.000299,101.672809,up
0,0,0.000008,0.00045,133.15427,up
0,0,0.000013,0.000561,104.447368,up
0,0,0.000018,0.000641,86.013072,up
0,0,0.000024,0.00071,75.895265,up
0,-2,0.00003,0.000762,68.388915,up
0,0,0.000036,0.000838,84.175354,down
0,0,0.000043,0.000911,77.915025,down
0,0,0.00005,0.000953,62.948993,up
0,0,0.000057,0.000983,56.160121,up
1,0,0.000062,0.001013,52.111466,no
1,0,0.000067,0.001011,34.631829,up
0,0,0.000071,0.00101,40.287774,up
1,0,0.000074,0.000999,41.934217,up
1,0,0.000077,0.000955,36.453283,up
1,0,0.000079,0.00085,34.126505,up
1,0,0.000082,0.000834,59.233934,up
1,0,0.000085,0.000816,81.004126,down
0,0,0.000089,0.000732,67.350057,down
0,0,0.000091,0.000633,14.843699,up
0,-2,0.000093,0.000584,68.818568,down
0,0,0.000095,0.00059,58.85849,up
0,0,0.000097,0.00058,47.444214,up
0,0,0.000098,0.000564,49.820913,no
0,0,0.000098,0.000526,25.470729,up
0,0,0.000097,0.000481,22.441634,no
0,-2,0.000097,0.000489,46.450634,down
0,-2,0.000096,0.000493,34.71634,down
0,-2,0.000095,0.000488,35.061252,up
0,0,0.000093,0.000487,46.572677,up
0,0,0.000092,0.000469,2.986338,up
0,0,0.000089,0.000418,25.846494,up
0,0,0.000087,0.000378,2.912758,up
0,0,0.000085,0.000353,36.861823,down
0,0,0.000084,0.000421,120.401148,down
0,0,0.000086,0.0006,137.458244,down
0,0,0.000091,0.000783,113.685232,down
0,-2,0.000093,0.000791,25.407061,down
0,-2,0.000093,0.000799,-26.529032,down
0,0,0.000091,0.00077,-28.94472,down
0,0,0.000088,0.000769,-0.910306,down
0,0,0.000083,0.00079,-42.392541,down
0,0,0.000076,0.00084,-61.304365,down
0,0,0.000068,0.000864,-41.666555,down
0,0,0.00006,0.000909,-57.453771,down
0,0,0.000051,0.000967,-61.951454,down
0,0,0.000041,0.001017,-54.078381,up
0,0,0.000032,0.001054,-45.998564,up
0,0,0.000023,0.001079,-37.252976,up
0,0,0.000015,0.001118,-47.144446,up
0,0,0.000007,0.001152,-41.943446,down
0,0,0,0.00117,-32.229065,down
0,0,-0.000006,0.00118,-23.642211,down
0,0,-0.000011,0.00118,-18.308372,down
0,0,-0.000014,0.001119,-10.280902,down
0,0,-0.000018,0.000965,-47.032745,up
0,0,-0.000022,0.000639,-39.569004,down
0,0,-0.000026,0.000523,-46.686275,down
0,0,-0.00003,0.000547,-77.630427,up
0,0,-0.000035,0.000568,-77.969428,up
0,0,-0.000039,0.000456,-39.651743,down
0,0,-0.000042,0.000436,-48.888876,up
0,0,-0.000046,0.000445,-48.120272,up
0,0,-0.000047,0.000412,23.5212,no
0,-2,-0.000047,0.00041,28.748439,down
