@relation 2017-05-20

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000097,0.000841,-55.625667,up
0,0,0.000091,0.000811,-22.307144,up
0,0,0.000085,0.000775,-25.154093,up
0,0,0.000079,0.000784,-34.432642,up
0,0,0.000075,0.000759,23.727383,up
0,0,0.000074,0.000774,53.644766,up
0,0,0.000078,0.001071,125.525275,up
0,0,0.000085,0.001245,89.087981,up
0,0,0.000093,0.001334,69.053815,up
0,0,0.000101,0.00141,61.998681,up
0,-2,0.000109,0.001512,63.408943,up
0,-2,0.000119,0.001667,76.382874,down
0,0,0.000127,0.001743,50.903769,down
0,0,0.000137,0.001903,71.521521,down
0,0,0.000146,0.001962,53.608967,down
0,0,0.000155,0.002025,56.007513,down
0,0,0.000161,0.002031,33.727196,down
0,0,0.000165,0.002006,17.546128,up
0,0,0.000164,0.001943,-1.646534,up
0,0,0.000162,0.001773,5.077074,up
0,0,0.000157,0.001584,-4.98756,up
0,0,0.000153,0.001439,6.603006,up
0,0,0.000148,0.001262,17.35627,up
0,0,0.000144,0.000986,16.017925,up
0,0,0.000141,0.000829,37.390806,up
0,0,0.000141,0.000787,85.337204,up
0,0,0.000144,0.000961,100.479282,up
0,0,0.000148,0.001124,91.170786,up
0,0,0.000155,0.001292,90.178254,up
0,0,0.000163,0.00144,83.206985,down
0,-2,0.000173,0.001661,90.2021,down
0,-2,0.000182,0.001739,52.042713,down
0,0,0.00019,0.00181,55.578626,down
0,0,0.000196,0.001873,44.896495,down
0,0,0.000199,0.001876,17.538577,up
0,0,0.0002,0.001884,17.254146,down
0,0,0.000197,0.001862,11.062207,down
0,-2,0.000192,0.001799,-8.394891,down
0,-2,0.000186,0.00166,13.97844,down
0,-2,0.00018,0.001538,14.429661,down
0,0,0.000171,0.001395,-42.583381,down
0,0,0.00016,0.00129,-42.029713,down
0,0,0.000149,0.001227,-47.186858,down
0,0,0.000132,0.001383,-103.452335,down
0,0,0.000112,0.001702,-108.567912,down
0,0,0.00009,0.001905,-78.601157,down
0,0,0.000068,0.002068,-69.062512,down
0,0,0.000048,0.002133,-48.238309,down
0,0,0.000028,0.002227,-60.927606,down
0,0,0.000007,0.002384,-75.082776,down
0,0,-0.000015,0.002422,-70.944355,up
0,0,-0.000038,0.00251,-65.702328,up
0,0,-0.00006,0.002549,-66.685898,up
0,0,-0.000081,0.002534,-58.416628,up
-1,0,-0.0001,0.002538,-49.959024,up
0,0,-0.000116,0.002472,-38.998787,up
0,0,-0.000129,0.002357,-26.132093,up
0,0,-0.000139,0.002291,-32.82044,up
0,0,-0.000146,0.002063,-20.166749,up
0,0,-0.000152,0.00176,-33.067515,up
0,0,-0.000155,0.00159,-5.53377,up
0,0,-0.000155,0.001354,17.497715,up
0,0,-0.000151,0.001095,55.275494,down
0,0,-0.000143,0.001124,72.765751,down
0,0,-0.000134,0.001173,52.520244,down
0,0,-0.000124,0.001168,35.781102,up
0,0,-0.000115,0.001158,29.627163,up
0,0,-0.000106,0.001096,36.66725,down
0,0,-0.000098,0.001103,36.185081,up
0,0,-0.000091,0.001094,0.54846,up
0,0,-0.000083,0.001153,63.203556,up
0,0,-0.000074,0.001166,49.151175,up
0,0,-0.000067,0.001086,18.603689,up
0,0,-0.00006,0.001004,22.915654,up
0,0,-0.000053,0.000928,31.901812,up
0,0,-0.000045,0.00093,65.836907,up
0,0,-0.000035,0.000985,72.270299,up
0,0,-0.000021,0.001253,122.373272,up
0,0,-0.000004,0.001529,108.087276,down
0,0,0.000014,0.001599,83.026761,down
0,0,0.000034,0.001778,87.031488,down
0,0,0.000054,0.001942,77.025959,down
0,0,0.000073,0.002042,57.434697,down
0,0,0.000089,0.002132,51.636285,down
0,0,0.000103,0.002167,39.182845,up
0,1,0.000114,0.002141,25.173126,up
0,2,0.000122,0.002091,23.1518,down
0,2,0.000128,0.002045,30.312503,down
0,1,0.000133,0.001977,27.112233,no
0,0,0.000136,0.001792,25.221895,down
0,0,0.000138,0.001728,10.301804,up
0,0,0.000137,0.00163,1.472808,up
0,0,0.000135,0.001426,-1.893714,up
0,0,0.000133,0.001195,14.394187,up
0,1,0.000131,0.000921,-1.846279,up
0,1,0.000128,0.000713,-6.732244,down
0,0,0.000125,0.0005,38.836913,down
0,0,0.000124,0.000539,65.676728,down
0,0,0.000123,0.000532,22.192177,down
0,0,0.000121,0.000532,3.196648,down
0,0,0.000118,0.000516,-48.828591,down
0,0,0.000114,0.000454,6.383752,down
0,0,0.00011,0.000438,0,up
0,0,0.000105,0.00042,-6.430052,up
0,0,0.000099,0.000459,-71.260816,up
0,0,0.000091,0.000574,-108.603726,up
0,0,0.000082,0.000591,-46.552116,up
0,0,0.000077,0.000629,62.024033,up
0,0,0.000074,0.000691,73.507483,no
0,0,0.000073,0.00071,41.832283,up
0,0,0.000071,0.000711,22.636379,up
0,0,0.00007,0.000703,25.319647,up
0,0,0.00007,0.000709,43.434166,up
0,0,0.00007,0.000746,54.398721,up
0,0,0.000071,0.000769,46.673835,up
0,0,0.000072,0.000787,42.305758,up
0,0,0.000073,0.00082,50.847278,up
0,0,0.000077,0.000918,83.979716,up
0,0,0.00008,0.000988,64.55569,up
0,0,0.000085,0.001094,75.669311,up
0,0,0.00009,0.001155,69.322237,up
1,0,0.000099,0.001447,106.749444,down
1,-2,0.00011,0.001625,83.220093,up
1,-2,0.000122,0.001812,82.985705,down
0,0,0.000133,0.001846,62.403974,up
0,0,0.000144,0.001761,58.153195,up
0,0,0.000152,0.001688,48.452226,down
1,0,0.000161,0.001772,63.543603,down
0,0,0.000169,0.001821,50.91932,down
0,0,0.000176,0.001833,50.889337,down
0,0,0.000183,0.001805,50.355523,down
0,0,0.000186,0.001694,18.475585,up
0,0,0.000186,0.001585,5.867398,up
0,0,0.000183,0.00148,0.067545,up
0,0,0.000179,0.001351,-5.256205,up
0,0,0.000176,0.001234,45.471428,up
0,0,0.000176,0.001179,76.027817,down
0,0,0.000177,0.001171,67.545957,down
0,0,0.000179,0.001139,78.217539,down
0,0,0.000183,0.001128,72.898385,down
0,0,0.000186,0.001036,47.119527,down
0,0,0.000187,0.001047,29.046059,down
0,1,0.000185,0.001035,-2.802726,down
0,1,0.000181,0.001042,-21.013842,down
0,1,0.000175,0.001033,-10.35464,up
0,2,0.000168,0.001022,-5.672456,up
0,2,0.000161,0.000999,2.101452,down
0,2,0.000153,0.001009,-24.37526,up
0,1,0.000144,0.001018,-25.338909,up
0,0,0.000136,0.001021,13.22057,down
0,0,0.000129,0.00102,-1.960219,down
0,0,0.000121,0.00099,-9.897097,up
0,0,0.000114,0.000933,-23.47092,down
0,0,0.000106,0.000853,-19.455166,up
0,0,0.000099,0.000753,-25.763249,down
0,0,0.000091,0.000783,-48.018045,down
0,0,0.000085,0.000745,-4.297916,no
0,0,0.000078,0.000718,-35.65024,up
0,0,0.000073,0.000609,-3.284652,down
0,0,0.000066,0.000473,-56.644304,up
0,0,0.00006,0.000394,-58.190701,up
0,0,0.000055,0.000334,43.143949,up
0,0,0.000051,0.000353,61.483018,up
0,0,0.000048,0.000347,13.836243,up
0,0,0.000046,0.000368,58.646737,up
0,0,0.000046,0.000506,119.765419,down
0,0,0.000048,0.000628,104.62649,up
0,0,0.000051,0.000685,75.75482,up
0,0,0.000054,0.000723,66.388708,up
0,0,0.000058,0.000768,60.04922,up
0,0,0.000061,0.000799,49.542594,up
0,0,0.000064,0.000848,61.325189,up
0,0,0.000068,0.000934,79.782164,up
1,0,0.000077,0.001318,124.76943,down
0,0,0.000087,0.001481,83.635713,up
1,0,0.000099,0.001619,81.245332,up
0,0,0.000109,0.001658,46.492046,up
0,0,0.000119,0.001725,65.557025,down
0,0,0.000126,0.00172,36.230614,up
0,-2,0.000134,0.001708,57.203319,no
0,0,0.000142,0.001675,58.79713,down
0,0,0.000147,0.001618,29.241192,down
0,0,0.000151,0.001555,27.273226,down
0,0,0.000153,0.001432,25.554603,down
0,0,0.000155,0.001348,41.763111,down
0,0,0.000154,0.001291,4.955585,down
0,0,0.00015,0.001259,-30.902044,up
0,0,0.000144,0.001213,-38.258365,up
0,0,0.000136,0.001145,-26.909058,up
0,0,0.000127,0.001073,-34.489559,up
0,0,0.000119,0.000969,-28.895169,down
0,0,0.000111,0.000878,-10.58927,down
0,0,0.000104,0.000842,-22.321715,down
0,0,0.000098,0.000796,-21.621113,down
0,0,0.000093,0.000788,16.869688,down
0,-2,0.000087,0.000775,-42.314656,down
0,-2,0.00008,0.000823,-58.795304,down
0,0,0.000072,0.000846,-67.356644,down
0,0,0.000062,0.000943,-77.21775,down
0,-2,0.000054,0.000887,-14.767948,down
0,-2,0.000046,0.000811,-45.989184,down
0,0,0.000037,0.000835,-58.577841,down
0,0,0.000028,0.000884,-73.86345,down
0,0,0.000017,0.001015,-98.077466,up
0,0,0.000004,0.001036,-88.968002,down
0,0,-0.000007,0.001044,-50.64883,down
0,0,-0.000017,0.001066,-36.017855,down
0,0,-0.000026,0.001097,-41.643332,down
0,0,-0.000034,0.001129,-47.367047,down
0,0,-0.000042,0.001205,-64.714137,down
0,0,-0.00005,0.001229,-49.242865,down
0,0,-0.000057,0.001199,-44.965582,down
0,0,-0.000063,0.00115,-33.20829,down
0,0,-0.000068,0.001107,-44.898502,down
0,0,-0.000074,0.000962,-57.197872,down
0,2,-0.000079,0.000927,-56.752218,up
0,2,-0.000086,0.001022,-92.539638,up
0,0,-0.000092,0.001025,-51.79887,up
0,0,-0.000098,0.001057,-54.970092,up
0,0,-0.000103,0.000928,-45.995983,up
0,-2,-0.000106,0.000823,-7.780328,up
0,-2,-0.000106,0.000738,8.939963,up
0,0,-0.000103,0.000728,53.465108,up
0,0,-0.000099,0.000758,48.952909,down
0,0,-0.000092,0.000804,57.988958,up
0,0,-0.000084,0.000842,63.428883,down
0,0,-0.000077,0.000818,27.388448,up
0,0,-0.000069,0.000835,52.445688,up
0,0,-0.000061,0.000847,36.856678,up
0,0,-0.000053,0.000895,57.976388,up
0,0,-0.000045,0.000914,35.126179,up
0,2,-0.000038,0.000944,44.156817,up
0,1,-0.000031,0.000971,40.974897,up
0,0,-0.000024,0.001003,46.361845,up
0,0,-0.000016,0.001065,66.647572,up
0,0,-0.000007,0.001122,66.687435,down
0,0,0.000002,0.001042,65.23701,down
0,0,0.00001,0.000995,47.920492,up
0,0,0.000018,0.000894,49.973972,up
0,0,0.000025,0.000776,51.553926,down
0,0,0.000031,0.000715,46.147077,down
0,0,0.000036,0.000636,0,down
0,0,0.00004,0.00064,48.250705,down
0,0,0.000043,0.000638,46.536021,down
0,0,0.000046,0.000627,12.918829,down
0,0,0.000046,0.000633,-34.146197,up
0,0,0.000045,0.000604,-56.826821,up
0,0,0.000042,0.000606,-46.503702,up
0,0,0.000038,0.000576,-33.329617,up
0,0,0.000034,0.000641,-80.037264,up
0,0,0.000032,0.000675,71.824763,up
0,0,0.000035,0.000848,108.996677,up
0,0,0.00004,0.000921,75.175215,up
0,0,0.000049,0.001208,114.744496,up
0,0,0.000062,0.001484,101.381431,up
0,0,0.000075,0.001619,69.503147,up
0,0,0.000091,0.00194,96.104182,up
0,0,0.000109,0.00221,84.621666,up
0,0,0.00013,0.002551,88.285897,down
0,-2,0.00015,0.00274,66.097009,down
0,0,0.000168,0.002833,49.560281,up
0,0,0.000186,0.002959,61.307667,down
0,0,0.000202,0.003064,53.005987,up
0,-2,0.000216,0.003109,42.592609,up
0,-2,0.000226,0.00307,30.851131,up
0,0,0.000236,0.003033,48.794155,up
0,0,0.000244,0.002877,36.837546,up
0,0,0.000251,0.002695,41.259962,up
0,0,0.000262,0.00272,82.392664,up
0,0,0.000274,0.002452,72.753327,up
0,0,0.000288,0.002479,81.37585,down
0,0,0.000306,0.002755,96.257697,down
0,0,0.000327,0.002975,94.702753,down
0,-2,0.000349,0.003175,77.144405,down
0,0,0.000367,0.003199,51.948979,down
0,0,0.000379,0.00304,32.401546,down
0,0,0.000385,0.002956,15.289259,down
0,0,0.000385,0.002864,6.109694,down
0,0,0.00038,0.002823,3.045937,down
0,0,0.00037,0.002736,-1.31564,down
0,0,0.000359,0.002583,-3.638801,down
0,0,0.000343,0.002527,-22.243736,down
0,0,0.000325,0.002453,-21.848633,down
0,0,0.000307,0.002333,-19.117217,down
0,0,0.000289,0.00213,-18.544971,down
0,0,0.00027,0.002071,-30.801225,down
0,0,0.000251,0.00198,-42.685922,down
-1,0,0.00023,0.001969,-56.278469,up
-2,0,0.00021,0.002028,-42.99115,up
-2,0,0.00019,0.002083,-39.702674,down
-1,0,0.000172,0.002108,-36.058868,down
-1,0,0.000153,0.002015,-47.348995,up
0,0,0.000137,0.001674,-20.96646,up
0,0,0.000122,0.001262,-27.727393,down
0,0,0.000107,0.000987,-47.518956,down
0,0,0.000092,0.000891,-80.487211,up
0,0,0.000078,0.000821,-39.446252,down
0,0,0.000067,0.000766,17.891785,down
0,0,0.000056,0.000807,-84.311198,up
0,0,0.000043,0.000849,-81.973169,up
0,0,0.000032,0.000803,-45.457727,up
0,0,0.000019,0.000909,-85.049428,up
0,0,0.000011,0.000894,17.453334,down
0,0,0.000004,0.000852,-6.575053,up
0,0,-0.000002,0.000779,-22.328346,up
0,0,-0.000005,0.000766,48.297975,down
0,0,-0.000006,0.000799,59.951452,down
0,0,-0.000006,0.0008,7.003284,down
0,0,-0.000006,0.000796,14.946768,down
0,0,-0.000006,0.00079,-1.393222,down
0,0,-0.00001,0.000875,-78.268146,up
0,0,-0.000015,0.000939,-63.702691,up
0,0,-0.000021,0.00096,-56.995596,up
0,0,-0.000026,0.000951,-28.805822,down
0,0,-0.000031,0.000952,-18.491517,down
0,0,-0.000034,0.000948,3.587354,down
0,-2,-0.000035,0.000944,10.379382,down
0,-2,-0.000036,0.000875,3.313218,down
0,-2,-0.000037,0.000877,-28.506346,down
0,0,-0.000039,0.000884,-41.506205,down
0,0,-0.000043,0.000974,-73.029024,down
0,0,-0.00005,0.001174,-104.756755,up
0,0,-0.000059,0.001297,-83.761171,up
0,0,-0.000068,0.001406,-72.097809,up
0,0,-0.000077,0.001464,-51.894969,up
0,0,-0.000088,0.001525,-74.432731,up
0,0,-0.000096,0.001446,-47.163927,up
0,0,-0.000102,0.001384,-15.24104,up
0,0,-0.000106,0.001296,-13.585165,up
0,0,-0.000108,0.001227,-24.367652,up
0,0,-0.000108,0.001226,5.221837,down
0,0,-0.000106,0.001223,10.382254,down
0,0,-0.000102,0.001225,18.362185,down
0,0,-0.000096,0.001208,19.447282,down
0,0,-0.00009,0.001176,14.711721,down
0,1,-0.000085,0.001095,8.037116,down
0,1,-0.000081,0.00099,-23.73291,up
0,0,-0.000077,0.000877,7.299879,up
0,0,-0.000075,0.000821,-21.554634,up
0,0,-0.000074,0.000779,-20.933271,up
0,0,-0.000073,0.000776,-9.280863,up
0,0,-0.000071,0.000739,5.95111,up
0,0,-0.000068,0.000732,44.693208,up
0,0,-0.000064,0.00072,48.174991,down
0,0,-0.000058,0.000734,48.344365,down
0,0,-0.000052,0.000623,57.122918,down
0,0,-0.000045,0.000592,53.228087,down
0,0,-0.000038,0.000617,50.919105,down
0,0,-0.000034,0.000639,-49.477783,up
0,0,-0.000032,0.000636,-43.563005,up
0,0,-0.00003,0.000635,-5.038589,up
0,0,-0.000027,0.000631,5.228758,up
0,0,-0.000025,0.000617,3.889989,up
0,0,-0.000022,0.000646,64.210509,down
0,0,-0.000017,0.000684,61.532432,down
0,0,-0.000013,0.000691,25.027329,down
0,0,-0.000009,0.000689,51.510508,down
0,2,-0.000004,0.000695,31.067079,up
0,1,-0.000002,0.000655,-27.177156,up
0,1,-0.000001,0.000605,-31.89892,up
0,0,-0.000001,0.000569,-35.85852,up
0,0,-0.000001,0.000546,7.148822,up
0,0,0.000001,0.000564,43.830666,up
0,0,0.000003,0.000581,44.217201,up
0,0,0.000006,0.000615,59.036586,down
0,0,0.00001,0.000661,67.61338,down
0,0,0.000016,0.000787,95.852836,down
0,0,0.000023,0.000872,76.2823,up
0,0,0.000029,0.000827,33.961114,up
0,0,0.000032,0.000766,-15.927314,up
0,0,0.000033,0.000743,-15.336593,up
0,0,0.000035,0.000739,34.786353,up
0,0,0.000038,0.000808,82.223192,up
0,0,0.000044,0.000946,90.80578,up
0,0,0.000051,0.00108,84.233085,up
0,0,0.000061,0.001254,91.936924,up
0,2,0.000072,0.001444,87.138151,up
0,2,0.000083,0.001541,65.291303,up
0,2,0.000096,0.001703,88.315637,up
0,2,0.000111,0.001912,93.153317,down
0,2,0.000127,0.002033,79.621272,down
0,0,0.000143,0.002123,67.50489,down
0,0,0.00016,0.002282,74.408764,down
0,0,0.000175,0.002337,56.358171,down
0,0,0.000185,0.0023,29.128714,down
0,0,0.000192,0.002246,19.413955,down
0,0,0.000197,0.002246,31.261115,down
0,0,0.000199,0.002205,18.001678,up
0,0,0.000199,0.002092,12.331624,up
0,0,0.000196,0.001851,3.511863,up
0,0,0.000192,0.001546,-5.431634,up
0,0,0.000187,0.001302,13.05329,up
0,0,0.000184,0.001193,50.361815,up
0,0,0.000182,0.001091,37.594512,up
0,0,0.000179,0.000963,17.970026,no
0,0,0.000177,0.000912,39.473542,down
0,0,0.000174,0.000863,-9.615678,up
0,2,0.000172,0.000816,65.072906,down
0,2,0.000172,0.000883,69.118762,down
0,2,0.00017,0.000874,0.11438,down
0,2,0.000167,0.000874,22.990298,down
0,2,0.000162,0.000873,-12.146853,down
0,1,0.000154,0.000884,-68.46026,down
0,1,0.000145,0.000894,-47.444689,down
0,1,0.000133,0.000966,-68.149947,down
0,1,0.000119,0.001023,-64.438708,down
0,0,0.000104,0.001168,-84.279757,up
0,0,0.000088,0.001246,-61.785636,down
0,0,0.000072,0.001361,-71.03157,down
0,0,0.000057,0.001408,-47.071987,down
0,0,0.000042,0.001507,-64.039162,down
0,0,0.000028,0.001566,-48.390071,down
0,0,0.000014,0.001572,-47.186308,down
0,0,0.000002,0.001589,-48.279891,down
0,0,-0.00001,0.001625,-50.143462,down
0,0,-0.000022,0.001619,-51.030207,down
0,0,-0.000033,0.00166,-50.246206,down
0,0,-0.000044,0.001563,-53.856918,down
0,0,-0.000057,0.001469,-81.598264,down
-1,-2,-0.000071,0.001584,-92.58573,down
-1,-2,-0.000089,0.001713,-103.978507,up
-1,-2,-0.000107,0.0018,-86.38264,up
0,0,-0.000123,0.001843,-57.367601,down
0,0,-0.000137,0.001847,-57.720578,up
0,0,-0.000151,0.001887,-59.355713,up
-1,0,-0.000163,0.001903,-56.322846,up
0,0,-0.000174,0.00194,-49.692042,up
-1,0,-0.000183,0.001923,-45.089524,up
0,0,-0.000189,0.001891,-30.296397,up
0,0,-0.000194,0.001798,-33.320903,up
0,0,-0.000194,0.001715,-2.740598,up
0,0,-0.000192,0.001586,11.602657,up
0,0,-0.000185,0.00147,32.592812,up
0,0,-0.000175,0.001412,57.569606,down
0,0,-0.000162,0.00138,59.489337,down
0,0,-0.000148,0.001388,66.200501,down
1,0,-0.000132,0.001428,69.263057,down
0,0,-0.000117,0.001419,43.115166,down
0,0,-0.000104,0.001449,36.793035,down
0,0,-0.000094,0.001442,-2.635475,up
0,0,-0.000086,0.00138,8.478442,up
0,0,-0.00008,0.00132,0,up
0,0,-0.000075,0.001305,-2.75771,up
0,0,-0.000071,0.001279,10.322112,down
0,0,-0.000067,0.00122,-1.803082,down
0,0,-0.000063,0.001141,9.816068,down
0,0,-0.000059,0.001048,0.954494,down
0,0,-0.000054,0.000937,14.839652,down
0,0,-0.000052,0.000912,-59.966365,down
0,0,-0.000055,0.00103,-111.406441,up
0,0,-0.000061,0.001261,-102.652354,up
0,0,-0.000068,0.001414,-79.002222,up
0,0,-0.000075,0.001484,-56.450178,up
0,0,-0.000082,0.001504,-52.009525,up
0,0,-0.000088,0.001471,-33.794523,up
0,0,-0.000091,0.001384,-18.49376,up
0,2,-0.000093,0.001253,-15.245311,up
0,2,-0.000092,0.001181,-1.016056,up
0,2,-0.000091,0.001111,-9.812779,up
0,1,-0.000087,0.001139,41.805887,up
0,0,-0.00008,0.001167,50.117868,down
0,0,-0.000072,0.001185,38.48204,down
0,0,-0.000063,0.001228,50.247053,down
0,0,-0.000054,0.001226,34.101435,down
0,0,-0.000045,0.001239,36.388499,down
0,0,-0.000037,0.001242,41.065318,down
0,0,-0.00003,0.00122,11.884971,down
0,0,-0.000026,0.001167,-6.683594,up
0,0,-0.000024,0.001174,-19.331799,up
0,0,-0.000024,0.001125,-20.258865,up
0,0,-0.000025,0.001017,-12.383479,up
0,1,-0.000025,0.000923,-19.169402,up
0,1,-0.000024,0.000888,41.997189,down
0,0,-0.00002,0.000902,77.845184,down
0,1,-0.000014,0.000907,58.189105,down
0,1,-0.000009,0.000885,13.789713,up
0,1,-0.000003,0.000868,30.747215,up
0,0,0.000001,0.000856,16.823417,up
0,0,0.000006,0.000817,11.630262,up
0,0,0.00001,0.000835,38.797527,up
0,0,0.000016,0.000879,60.069853,up
0,0,0.000023,0.001003,84.521538,down
0,0,0.000033,0.00124,104.159683,down
0,0,0.000047,0.001513,99.863455,down
0,0,0.000061,0.001686,77.042567,down
0,0,0.000072,0.001709,28.619654,up
0,0,0.00008,0.001709,29.07816,up
0,0,0.000087,0.001666,27.068084,up
0,0,0.000093,0.001594,36.763302,down
0,0,0.000098,0.00151,42.056496,down
0,0,0.000103,0.001417,36.210643,down
0,0,0.000107,0.001304,47.541343,down
0,0,0.00011,0.001256,14.097797,up
0,0,0.000111,0.001246,6.261123,up
0,0,0.00011,0.001223,5.888401,up
0,0,0.000109,0.001131,15.82078,up
0,0,0.000108,0.001061,14.511039,up
0,0,0.000106,0.000948,16.976845,up
0,0,0.000105,0.000792,15.915296,up
0,-2,0.000103,0.000673,15.155248,up
0,-2,0.000104,0.000691,89.770264,up
0,-2,0.000106,0.000721,61.473328,down
0,0,0.000107,0.000749,54.977333,down
0,0,0.00011,0.000767,74.066657,down
0,0,0.000113,0.000834,80.408671,down
0,0,0.000116,0.000878,74.400858,down
0,0,0.000118,0.000846,21.283526,down
0,0,0.000118,0.000811,22.946793,down
0,0,0.000118,0.000809,31.897463,down
0,0,0.000117,0.000815,29.083176,down
0,0,0.000115,0.000806,7.696224,down
0,0,0.000111,0.000806,-4.717041,down
0,0,0.000106,0.000788,-41.134774,down
0,0,0.000099,0.000753,-44.365065,down
0,0,0.00009,0.000771,-76.528243,up
0,0,0.00008,0.000871,-90.404919,up
0,0,0.000067,0.001013,-94.104526,up
0,0,0.000054,0.001139,-82.061164,up
0,0,0.00004,0.001225,-65.371557,up
0,-2,0.000029,0.001246,-32.509743,up
0,-2,0.000021,0.001213,1.648731,down
0,-2,0.000015,0.001194,-6.36457,up
0,-2,0.000012,0.001178,14.85684,up
0,0,0.000011,0.00114,17.024586,up
0,0,0.000011,0.001078,23.843167,up
0,0,0.000011,0.000987,5.470827,up
0,0,0.000013,0.000983,32.152963,up
0,0,0.000015,0.000985,42.11584,up
0,0,0.000019,0.001006,60.52683,up
0,0,0.000023,0.001034,62.000592,up
0,0,0.000029,0.001106,68.514569,up
0,0,0.000035,0.001156,53.295892,up
1,0,0.000041,0.001252,67.566045,up
0,0,0.000048,0.001312,53.425614,up
0,0,0.000054,0.001334,46.765523,down
0,0,0.000059,0.001305,42.594423,up
0,0,0.000064,0.001211,44.179152,up
0,0,0.000069,0.001079,50.801753,up
0,-2,0.000074,0.000925,54.509585,up
0,-2,0.000077,0.000815,28.228297,up
0,-2,0.000079,0.000786,32.174686,up
0,0,0.000082,0.00076,65.124885,down
0,0,0.000085,0.000754,51.974125,up
0,0,0.000087,0.000746,56.98573,up
0,0,0.00009,0.000721,47.40522,no
0,0,0.000091,0.000599,47.928703,down
0,0,0.000093,0.000524,43.11415,down
0,-2,0.000094,0.000478,67.523776,down
0,-2,0.000095,0.000464,58.361444,down
0,-2,0.000095,0.000432,33.760046,down
0,-2,0.000094,0.000417,-19.411641,up
0,0,0.000092,0.000369,5.423261,down
0,0,0.00009,0.000378,44.151359,down
0,0,0.000088,0.000363,14.875694,down
0,0,0.000085,0.000343,-27.094163,up
0,0,0.000081,0.00032,-25.347333,up
0,0,0.000077,0.000303,-15.816538,up
0,0,0.000073,0.000305,-35.026708,up
0,0,0.00007,0.000305,-15.385563,up
0,0,0.000066,0.000266,-21.770845,up
0,0,0.000063,0.000267,82.120589,up
0,0,0.000062,0.000296,77.80979,up
0,0,0.000061,0.00034,86.405211,up
0,0,0.000061,0.000385,83.039887,up
0,0,0.000063,0.000505,112.793914,up
0,0,0.000065,0.000552,70.301854,up
0,0,0.000068,0.00062,80.314746,up
0,0,0.000071,0.000686,74.783506,up
0,0,0.000075,0.000811,92.894408,down
0,0,0.00008,0.000898,76.739632,down
0,0,0.000084,0.000892,41.270235,up
0,0,0.000087,0.000921,56.766773,up
0,0,0.00009,0.000954,50.917975,up
0,0,0.000093,0.00097,47.746709,up
0,0,0.000095,0.000947,41.611658,up
0,0,0.000098,0.00096,65.710676,up
0,0,0.000101,0.000976,68.10334,up
1,0,0.000107,0.001097,102.807053,up
0,0,0.000114,0.001165,87.140717,up
0,0,0.00012,0.001128,59.856075,up
0,0,0.000126,0.001164,68.757607,up
0,0,0.000133,0.00122,76.618274,up
0,0,0.000141,0.001306,81.371322,no
0,-2,0.000149,0.001375,76.306172,down
0,-2,0.000156,0.001453,67.999002,up
0,0,0.000164,0.00151,70.841123,down
1,0,0.000171,0.001517,52.012471,up
0,-2,0.000176,0.001492,42.47936,up
0,0,0.00018,0.00148,32.302275,up
0,0,0.000182,0.001478,43.914362,up
0,0,0.000183,0.001395,39.20851,up
0,0,0.000185,0.001347,46.561875,up
0,0,0.000185,0.001265,43.23984,up
0,0,0.000186,0.001152,42.270886,up
0,0,0.000185,0.000982,43.275775,up
0,0,0.000184,0.000853,39.762318,up
0,0,0.000184,0.000784,83.975104,down
0,0,0.000184,0.000808,65.470059,down
0,0,0.000184,0.000821,65.268857,down
0,0,0.000184,0.00072,52.07988,down
0,0,0.000182,0.000642,47.504633,down
0,0,0.00018,0.000594,35.208506,down
0,0,0.000176,0.00057,2.281865,up
0,2,0.00017,0.000585,-55.082989,up
0,1,0.000163,0.000578,-21.817569,up
