@relation 2017-03-25

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,0.000008,0.000922,-92.950942,down
0,1,-0.000003,0.001112,-98.238945,up
0,0,-0.000016,0.001298,-90.016761,down
0,0,-0.000029,0.001385,-64.04593,down
0,0,-0.00004,0.00141,-42.258346,down
0,0,-0.00005,0.001443,-40.967461,down
0,0,-0.000059,0.001498,-49.399243,down
0,0,-0.000068,0.001578,-58.044479,down
0,0,-0.000077,0.001643,-56.173877,down
0,0,-0.000086,0.001715,-58.468126,up
0,0,-0.000096,0.001743,-63.873613,up
0,0,-0.000105,0.001692,-52.374028,up
0,0,-0.000113,0.001578,-44.487666,up
0,0,-0.000119,0.001452,-32.71804,up
0,0,-0.000123,0.001287,-14.217184,down
0,0,-0.000126,0.001115,-25.736353,up
0,0,-0.000126,0.000916,-9.173893,up
0,0,-0.000126,0.000784,-28.962028,up
0,0,-0.000125,0.000747,4.415457,down
0,0,-0.000123,0.000633,-1.579905,down
0,0,-0.000119,0.00061,51.765036,down
0,0,-0.000114,0.000606,9.894068,down
0,0,-0.000108,0.000625,42.538226,down
0,0,-0.000103,0.000615,-6.672016,down
0,0,-0.0001,0.00057,-39.469508,up
0,0,-0.000096,0.000516,32.938377,down
0,0,-0.000092,0.0005,-29.623708,up
0,0,-0.000089,0.0005,-12.40062,down
0,-2,-0.000087,0.000502,-15.741277,up
0,0,-0.000085,0.000498,-28.320977,down
0,0,-0.000083,0.000461,-49.908686,up
0,0,-0.000081,0.000432,-18.737717,down
0,-2,-0.000079,0.00042,-30.031939,down
0,-2,-0.000076,0.000427,37.726676,down
0,0,-0.000074,0.000458,-68.932239,up
0,0,-0.000072,0.00047,-39.95932,up
0,0,-0.000071,0.000525,-80.054477,up
0,0,-0.000072,0.000596,-83.377204,down
0,0,-0.000072,0.000611,-50.732828,down
0,0,-0.000071,0.000606,12.20227,down
0,0,-0.000069,0.000542,3.319841,down
0,0,-0.000068,0.000548,-50.189606,down
0,-2,-0.000068,0.000532,-80.292277,down
0,0,-0.00007,0.000642,-103.027672,down
0,0,-0.000074,0.000848,-114.131423,up
0,0,-0.000082,0.001109,-120.164784,up
0,0,-0.000091,0.001287,-90.135328,up
0,0,-0.000101,0.001412,-76.683857,up
0,0,-0.00011,0.001457,-52.175484,up
0,0,-0.000117,0.001466,-36.076504,up
0,0,-0.000122,0.001478,-35.190606,up
0,0,-0.000125,0.001441,-16.313078,up
0,0,-0.000124,0.001397,9.375412,down
0,0,-0.000121,0.001293,17.709322,up
0,0,-0.000115,0.001277,26.38925,no
0,0,-0.000109,0.00123,11.547292,up
0,0,-0.000103,0.001214,14.249093,up
0,0,-0.000096,0.001206,13.267847,up
0,0,-0.000088,0.001201,35.127353,up
0,0,-0.00008,0.001124,36.023579,up
0,0,-0.000072,0.001079,51.64233,up
1,0,-0.000063,0.0011,55.434506,up
1,0,-0.000053,0.001178,66.447412,up
1,0,-0.000042,0.001276,67.064583,down
1,0,-0.00003,0.00139,76.048701,down
0,0,-0.000019,0.001302,38.318141,up
0,0,-0.000009,0.001203,33.839573,up
0,0,-0.000001,0.001086,46.585517,up
0,0,0.000007,0.000987,32.822856,up
0,0,0.000014,0.000919,41.883253,up
0,0,0.00002,0.000824,53.165168,up
0,0,0.000027,0.000802,71.481692,up
0,0,0.000035,0.000844,71.219392,up
0,0,0.000043,0.000952,89.936014,up
0,0,0.000054,0.00115,102.284075,down
0,0,0.000066,0.001306,96.206381,down
0,0,0.00008,0.001453,91.377829,down
0,0,0.000093,0.001495,70.107,down
0,0,0.000104,0.001492,45.294721,up
0,0,0.000112,0.001428,19.532142,up
0,0,0.00012,0.001446,56.589351,down
0,0,0.000126,0.001417,38.814532,up
0,0,0.000131,0.001406,37.685688,up
0,0,0.000135,0.001397,34.061749,up
0,0,0.000138,0.001442,48.669385,up
0,-2,0.000141,0.001377,30.147206,up
0,-2,0.000143,0.001288,32.830487,up
0,-2,0.000144,0.001234,43.036267,up
0,0,0.000146,0.001122,45.441174,up
0,0,0.000148,0.001015,52.231961,up
0,0,0.000152,0.001033,97.518261,down
0,0,0.000156,0.000995,70.838398,up
0,0,0.000159,0.000896,44.543659,up
0,0,0.000161,0.000856,45.207728,up
0,0,0.000163,0.000889,54.900815,up
0,0,0.000164,0.000931,53.271776,up
0,0,0.000167,0.001095,91.792545,down
0,0,0.000172,0.001298,94.787307,down
0,0,0.000176,0.001309,49.339219,down
0,0,0.000179,0.001222,43.121912,down
0,0,0.00018,0.001238,44.821968,down
0,0,0.000181,0.001203,37.825251,down
0,0,0.00018,0.001139,18.172102,down
0,0,0.000177,0.001056,11.454571,up
0,1,0.000173,0.001016,12.498107,up
0,1,0.000168,0.000916,-9.71869,up
0,0,0.000162,0.000815,3.803985,up
0,0,0.000156,0.000742,-2.561683,up
0,0,0.00015,0.000679,29.615922,up
0,0,0.000147,0.000701,83.352059,up
0,0,0.000148,0.000924,113.663059,down
0,0,0.00015,0.001035,82.304436,down
0,0,0.000152,0.001062,64.682821,down
0,0,0.000155,0.001083,62.888132,down
0,0,0.000159,0.001122,63.880032,down
0,0,0.000162,0.001152,60.140057,down
0,0,0.000163,0.001159,18.980334,down
0,0,0.000161,0.00115,2.783556,down
0,0,0.000157,0.001145,-15.021404,up
0,0,0.000149,0.001169,-42.871926,up
0,0,0.00014,0.001179,-28.339451,up
0,0,0.000129,0.001233,-54.441071,up
0,0,0.000119,0.00121,2.148999,up
0,0,0.00011,0.001179,-4.748321,up
0,0,0.000103,0.001152,9.89706,down
0,0,0.000098,0.001108,34.199443,down
0,2,0.000095,0.001076,29.101252,down
0,1,0.000092,0.001014,1.874293,down
0,1,0.000089,0.000987,3.645581,down
0,0,0.000085,0.001017,-41.414692,down
0,0,0.000081,0.000965,-1.140268,down
0,0,0.000077,0.000931,-8.916134,down
0,0,0.000072,0.000906,-2.429531,down
0,0,0.000067,0.000899,-46.282257,up
0,0,0.00006,0.000861,-46.806111,down
0,0,0.000052,0.000797,-50.805172,down
0,0,0.000044,0.000802,-41.399856,down
0,0,0.000037,0.000802,-17.196679,down
0,0,0.00003,0.000811,-25.900772,down
0,0,0.000023,0.00082,-54.485107,down
0,0,0.000015,0.000862,-59.424509,down
0,0,0.000005,0.000966,-98.566887,down
0,0,-0.000006,0.001182,-101.518265,up
0,0,-0.000018,0.001274,-66.426534,up
0,0,-0.00003,0.001347,-65.131706,up
0,2,-0.00004,0.00134,-59.088026,up
0,2,-0.000051,0.001338,-65.67444,up
0,2,-0.000059,0.00128,-17.894892,up
0,2,-0.000065,0.001202,-22.622721,up
0,2,-0.00007,0.001191,-21.666333,up
0,0,-0.000073,0.001106,-20.255947,up
0,0,-0.000074,0.001019,-9.716541,up
0,0,-0.000074,0.000898,4.789414,up
0,0,-0.000073,0.000865,16.073191,up
0,0,-0.000069,0.000881,58.310347,up
0,0,-0.000062,0.00097,81.515263,down
0,0,-0.000053,0.001074,82.311836,down
0,0,-0.000043,0.001131,71.551781,up
0,0,-0.000033,0.001173,59.23279,up
0,0,-0.000023,0.001206,42.867032,up
0,0,-0.000014,0.001264,52.676209,up
0,0,-0.000005,0.001303,52.80059,up
1,0,0.000004,0.001291,56.404458,down
0,0,0.000014,0.001362,69.625935,down
0,0,0.000023,0.001336,44.683466,down
0,0,0.000031,0.001288,42.300602,down
0,2,0.000038,0.001155,35.234216,down
0,2,0.000043,0.001117,18.530818,down
0,2,0.000047,0.001045,6.413558,down
0,2,0.000048,0.000958,-21.080301,down
0,2,0.000047,0.000857,-33.729871,down
0,1,0.000041,0.000916,-102.476558,down
0,1,0.000036,0.000869,-45.088757,down
0,1,0.000031,0.000813,-23.627302,down
0,1,0.000025,0.000881,-71.511307,down
0,0,0.000015,0.001172,-115.412822,down
0,0,0,0.001643,-123.567612,up
0,0,-0.000022,0.002243,-119.868363,up
-1,0,-0.000048,0.002661,-95.183745,up
0,0,-0.000074,0.002897,-70.511947,up
0,0,-0.000097,0.00303,-56.562651,up
0,0,-0.000118,0.00307,-41.596822,up
0,0,-0.000133,0.003022,-23.724925,down
0,0,-0.000144,0.002915,-25.868036,up
0,0,-0.000153,0.002818,-20.866222,down
0,0,-0.000159,0.002701,-24.840578,up
0,0,-0.000163,0.002565,-24.682877,up
0,0,-0.000167,0.002423,-23.149785,up
0,-2,-0.000166,0.002253,11.895144,down
0,-2,-0.000165,0.002113,-16.987019,down
0,-2,-0.00016,0.001967,25.928526,down
0,0,-0.000155,0.001908,0.681168,down
0,0,-0.00015,0.001722,0.464453,down
0,0,-0.000145,0.00141,6.667631,down
0,0,-0.000143,0.001192,-28.262318,down
0,0,-0.000141,0.001139,-16.939807,down
0,0,-0.00014,0.001154,-29.544926,down
0,0,-0.000143,0.001197,-89.671761,down
0,0,-0.000148,0.001254,-89.496196,down
0,0,-0.000153,0.001265,-48.846124,down
0,0,-0.000155,0.001257,-17.822457,down
0,0,-0.000157,0.001331,-57.468969,no
0,0,-0.000161,0.001458,-78.198755,down
0,0,-0.000167,0.001604,-76.92207,up
0,0,-0.000174,0.001722,-70.898933,up
0,0,-0.00018,0.001782,-51.071437,up
0,0,-0.000183,0.001779,-21.759028,up
0,0,-0.000187,0.001851,-53.59931,up
0,0,-0.000187,0.001709,-15.857395,up
0,0,-0.000184,0.001673,10.338139,up
0,0,-0.000179,0.001446,8.573876,up
0,0,-0.000171,0.001346,29.421041,up
0,0,-0.000159,0.001355,73.357934,down
0,0,-0.000143,0.001397,80.501667,down
0,0,-0.000125,0.00157,83.947767,up
0,0,-0.000107,0.001671,66.137213,down
0,0,-0.000087,0.001791,64.723169,down
0,0,-0.00007,0.001814,39.405941,down
0,0,-0.000054,0.001842,45.482227,down
0,0,-0.000036,0.002014,71.105317,down
0,0,-0.000022,0.002041,28.762525,down
0,0,-0.000009,0.002053,30.589233,up
0,0,0.000001,0.001979,17.031243,up
0,0,0.000008,0.001842,4.668796,up
0,0,0.000013,0.001654,-1.63245,up
0,2,0.000016,0.001492,5.562684,up
0,2,0.00002,0.001423,21.287053,up
0,2,0.000025,0.001156,54.218822,up
0,1,0.000033,0.00109,74.227408,up
0,0,0.000041,0.00109,67.148899,up
0,0,0.00005,0.000987,46.499792,down
0,0,0.000061,0.001127,107.836373,down
0,0,0.000072,0.001215,68.875039,down
0,0,0.000084,0.001363,79.995287,down
0,0,0.000095,0.001446,58.429345,down
0,0,0.000103,0.001441,7.424348,up
0,0,0.000107,0.001439,-0.069515,up
0,0,0.000109,0.001416,22.172548,up
0,0,0.000111,0.001412,23.796595,up
0,0,0.000112,0.001413,19.460189,down
0,1,0.000112,0.001384,19.577538,up
0,1,0.000111,0.001357,12.897776,up
0,0,0.00011,0.001295,23.082997,up
0,1,0.000108,0.001165,13.565981,up
0,1,0.000106,0.000979,-7.761165,up
0,1,0.000105,0.000831,44.861074,up
0,0,0.000104,0.000726,40.919078,up
0,0,0.000103,0.000692,7.798088,up
0,0,0.000102,0.000689,6.529501,up
0,0,0.000101,0.000715,50.202733,up
0,0,0.000101,0.000704,40.499188,up
0,0,0.000101,0.000685,54.020355,up
0,0,0.000103,0.000768,81.352989,down
0,0,0.000106,0.000854,92.185998,down
0,0,0.000111,0.001028,99.675884,down
0,0,0.000116,0.001096,77.708638,down
0,0,0.00012,0.001031,27.157601,down
0,0,0.00012,0.001009,-15.163619,up
0,0,0.00012,0.001024,45.327113,down
0,0,0.00012,0.001011,35.702894,down
0,0,0.000118,0.000977,-4.198522,up
0,0,0.000114,0.000927,-9.167285,up
0,0,0.00011,0.000904,14.1668,up
0,0,0.000107,0.000863,17.847652,up
0,0,0.000103,0.000762,4.591892,up
0,0,0.0001,0.000753,10.497296,up
0,0,0.000097,0.000741,16.066143,up
0,0,0.000094,0.000689,23.798126,up
0,-2,0.000091,0.00062,17.742512,up
0,-2,0.00009,0.000651,63.894227,up
0,-2,0.000091,0.00068,67.095109,up
0,0,0.000092,0.000701,57.176788,up
0,0,0.000093,0.000734,51.747398,up
0,0,0.000095,0.000781,61.753017,up
0,0,0.000097,0.000791,58.042298,down
0,0,0.0001,0.000885,85.297463,down
1,0,0.000103,0.000987,81.050329,down
1,0,0.000107,0.000951,58.151961,down
0,0,0.00011,0.000974,39.643995,down
0,0,0.00011,0.000968,11.261264,up
0,0,0.00011,0.000933,44.474303,down
0,0,0.00011,0.000855,24.33456,down
0,0,0.000109,0.000821,32.629591,down
0,0,0.000107,0.000779,17.450244,up
0,0,0.000106,0.000731,47.448902,down
0,0,0.000105,0.000659,22.61424,down
0,0,0.000101,0.000622,-64.169911,up
0,0,0.000095,0.000573,-40.45657,up
0,-2,0.000091,0.000496,19.369252,down
0,-2,0.000087,0.000484,-18.580413,down
0,-2,0.000082,0.000486,-30.647231,up
0,-2,0.000077,0.000493,-41.787053,down
0,0,0.000072,0.00049,-22.0523,down
0,0,0.000068,0.00049,9.790822,down
0,0,0.000063,0.000503,-40.545364,down
0,0,0.000059,0.00048,-17.705692,down
0,0,0.000054,0.000472,-77.298464,down
0,0,0.000048,0.000469,-50.912321,up
0,0,0.000042,0.000509,-73.046568,up
0,0,0.000037,0.000512,-25.391545,up
0,0,0.000031,0.000517,-57.977104,up
0,0,0.000025,0.000535,-51.91729,up
0,0,0.000021,0.000516,-15.504051,up
0,0,0.000017,0.000506,-9.480354,down
0,0,0.000014,0.000437,16.481108,down
0,0,0.000012,0.000403,-26.293341,up
0,0,0.000011,0.000415,64.792243,down
0,-2,0.000011,0.00046,75.696904,down
0,-2,0.000011,0.000434,-25.59216,down
0,-2,0.00001,0.000437,-35.727793,down
0,0,0.000009,0.000434,-6.907512,down
0,0,0.000007,0.000446,-40.139297,down
0,0,0.000005,0.000448,-36.350912,down
0,0,0.000002,0.000435,-58.184947,down
0,0,-0.000002,0.000453,-52.136398,down
0,0,-0.000005,0.000457,-50.957881,down
0,-2,-0.000009,0.000472,-47.855479,down
0,-2,-0.000011,0.000476,-21.023533,down
0,-2,-0.000016,0.000621,-114.334095,up
0,-2,-0.000021,0.000641,-47.882977,up
0,0,-0.000027,0.00076,-93.724786,up
0,0,-0.000033,0.000834,-72.046155,up
0,0,-0.000038,0.000829,-14.950614,up
0,0,-0.00004,0.000818,3.299021,up
0,0,-0.000041,0.000794,-1.763449,up
0,0,-0.000041,0.000789,-7.858339,up
0,0,-0.00004,0.000718,11.706251,up
0,0,-0.000038,0.000605,34.69416,down
0,0,-0.000035,0.000636,66.225858,down
0,0,-0.000031,0.000642,37.080154,down
0,0,-0.000027,0.000621,14.336785,down
0,0,-0.000024,0.000621,24.002033,down
0,0,-0.000021,0.000619,20.988911,down
0,0,-0.00002,0.000624,-22.58187,up
0,0,-0.000019,0.000632,-26.917239,up
0,0,-0.000021,0.000673,-60.466155,up
0,0,-0.000023,0.000698,-46.842621,up
0,0,-0.000024,0.000693,16.895087,down
0,0,-0.000024,0.000657,33.806562,up
0,0,-0.000024,0.000658,-17.789277,up
0,0,-0.000024,0.000582,-7.39274,up
0,0,-0.000024,0.000535,-51.210481,down
0,0,-0.000025,0.000555,-47.172762,down
0,0,-0.000023,0.000642,89.396063,down
0,0,-0.000017,0.000787,100.89711,down
0,0,-0.000013,0.000788,-10.793107,down
0,0,-0.000012,0.00083,-55.207776,down
0,0,-0.000015,0.000949,-86.903814,up
0,0,-0.000021,0.001098,-96.969816,up
0,0,-0.000028,0.001139,-55.591185,up
0,0,-0.000034,0.001149,-31.428533,down
0,0,-0.00004,0.00116,-37.935969,up
0,-2,-0.000045,0.001162,-32.786781,up
0,-2,-0.00005,0.001189,-37.94583,down
0,0,-0.000055,0.001214,-36.418712,down
0,0,-0.000059,0.001245,-40.308934,down
0,-2,-0.000062,0.001255,-21.518385,down
0,0,-0.000064,0.001234,-8.347353,down
0,0,-0.000066,0.001214,-35.41915,down
0,0,-0.000071,0.001362,-81.919428,down
0,0,-0.000079,0.00149,-77.234951,down
0,0,-0.000088,0.001667,-80.56853,down
0,0,-0.000101,0.001919,-89.139145,up
0,0,-0.000113,0.001846,-56.501762,up
0,0,-0.000127,0.001735,-80.465439,up
0,0,-0.00014,0.001799,-74.989373,up
0,0,-0.000152,0.001807,-46.660343,up
0,0,-0.00016,0.001812,-28.263578,up
0,0,-0.000164,0.001812,-10.598034,up
0,0,-0.000167,0.001793,-21.245108,up
0,0,-0.000167,0.001732,-19.458914,up
0,0,-0.000165,0.001666,-0.78017,down
0,2,-0.000159,0.001613,31.428794,down
0,1,-0.000152,0.001558,22.523063,down
0,1,-0.000142,0.001518,34.658746,down
0,0,-0.000133,0.001458,9.463438,down
0,0,-0.000126,0.001345,-13.381143,down
0,0,-0.000119,0.001161,16.622689,down
0,0,-0.000115,0.001064,-30.453764,down
0,0,-0.000112,0.001075,-29.589718,down
0,0,-0.000112,0.001104,-40.751525,down
0,0,-0.000114,0.001195,-68.263608,down
0,0,-0.000118,0.001232,-65.423134,down
0,0,-0.000122,0.001301,-56.195554,down
0,0,-0.000128,0.00137,-67.94772,up
0,0,-0.000133,0.001406,-58.337506,up
0,0,-0.000139,0.001506,-63.684477,up
0,0,-0.000146,0.001679,-77.598454,up
0,0,-0.000154,0.001765,-61.139094,up
0,0,-0.000159,0.001789,-35.044514,up
0,0,-0.00016,0.001775,0.73243,down
0,0,-0.000159,0.001743,-21.286648,up
0,0,-0.000157,0.001603,-22.837007,up
0,0,-0.000155,0.00147,-21.015698,up
0,0,-0.000151,0.001238,11.07012,up
0,0,-0.000146,0.001088,11.492735,up
0,0,-0.000139,0.001021,26.240483,up
0,0,-0.000132,0.000832,20.920247,up
0,0,-0.000124,0.000791,31.367285,down
0,0,-0.000115,0.000783,60.036022,down
0,0,-0.000107,0.000775,37.800355,down
0,0,-0.000098,0.000809,50.531628,down
0,2,-0.00009,0.000844,50.11909,down
0,1,-0.000082,0.000846,13.476976,down
0,0,-0.000077,0.00085,-38.100512,up
0,0,-0.000075,0.000879,-49.01784,up
0,0,-0.000075,0.00091,-59.422974,up
0,0,-0.000075,0.000804,-19.034964,up
0,0,-0.000074,0.000715,-16.93312,up
0,0,-0.000072,0.000696,-4.88199,up
0,0,-0.000068,0.000713,59.046298,down
0,0,-0.000062,0.000736,45.814576,down
0,0,-0.000056,0.000757,50.840036,down
0,0,-0.000048,0.000777,52.64316,up
0,0,-0.000041,0.000782,20.982575,up
0,0,-0.000036,0.000783,-11.616949,up
0,0,-0.000031,0.000782,14.059589,up
0,0,-0.000027,0.000783,-8.553487,up
0,0,-0.000022,0.000821,52.729697,up
0,0,-0.000017,0.000833,41.800482,up
0,0,-0.000011,0.000896,64.851717,up
0,0,-0.000003,0.000962,66.220698,up
0,0,0.000005,0.001047,71.429478,up
0,0,0.000014,0.001149,72.815135,up
0,0,0.000025,0.001258,86.413691,up
0,0,0.000037,0.001336,85.579721,no
0,0,0.000048,0.001285,65.626094,up
0,0,0.000059,0.001276,53.93632,up
0,0,0.000068,0.001248,47.824031,up
0,0,0.000078,0.001326,80.170638,down
0,0,0.000088,0.001378,54.066213,down
0,0,0.000096,0.001398,44.856502,up
0,0,0.000103,0.00142,44.360972,up
0,0,0.000109,0.00144,42.631951,up
0,0,0.000114,0.001424,45.029673,up
0,0,0.000118,0.001296,25.239351,up
0,0,0.000121,0.001213,43.603478,down
0,0,0.000125,0.00107,64.372321,down
0,0,0.000129,0.001024,56.32771,down
0,0,0.000133,0.000947,68.94461,up
0,0,0.000135,0.00085,28.235294,up
0,0,0.000136,0.000739,12.999111,up
0,1,0.000136,0.00066,43.46147,no
0,2,0.000135,0.000594,38.077421,up
0,2,0.000136,0.000644,78.520422,down
0,1,0.000136,0.000663,45.70137,down
0,2,0.000135,0.000644,35.998208,down
0,2,0.000133,0.00059,20.507922,down
0,2,0.000131,0.000513,21.045396,up
0,2,0.000128,0.000515,12.633422,up
0,1,0.000124,0.000493,2.229771,up
0,0,0.000119,0.000465,-33.998155,up
0,0,0.000114,0.000439,-20.025877,up
0,0,0.000109,0.000423,31.234403,up
0,0,0.000105,0.000421,36.819413,down
0,0,0.000102,0.000378,73.457371,down
0,0,0.0001,0.000378,47.357025,down
0,0,0.000097,0.000377,10.605566,up
0,0,0.000094,0.000385,34.8287,up
0,0,0.000091,0.000373,-14.482626,up
0,0,0.000087,0.00036,-11.388065,up
0,0,0.000083,0.000322,1.24244,down
0,0,0.000082,0.000428,115.643237,down
0,0,0.000081,0.000495,90.10101,down
0,0,0.00008,0.000484,7.02826,up
0,0,0.000078,0.000491,29.939661,up
0,0,0.000075,0.000504,-40.445631,up
0,0,0.000071,0.000509,-31.613098,up
0,0,0.000068,0.00051,17.654697,up
0,0,0.000064,0.000505,8.1213,up
0,0,0.000062,0.00051,43.124822,up
0,0,0.00006,0.000471,24.409109,up
0,0,0.000059,0.000471,64.370721,down
0,0,0.000059,0.000511,70.288362,down
0,0,0.00006,0.000576,81.646578,down
0,0,0.000061,0.000584,31.312088,down
0,0,0.000061,0.000591,25.905473,down
0,0,0.000061,0.000586,23.208056,down
0,0,0.00006,0.000584,8.224678,up
0,0,0.000059,0.000556,1.980075,up
0,0,0.000057,0.000527,-4.556779,up
0,0,0.000055,0.000505,-10.881626,up
0,0,0.000051,0.000496,-34.91078,up
0,0,0.000049,0.000477,15.937433,up
0,0,0.000047,0.000476,33.381803,up
0,-2,0.000045,0.000495,49.086527,up
0,-2,0.000045,0.000432,26.395891,up
0,-2,0.000044,0.000368,44.269825,up
0,-2,0.000044,0.000366,50.025634,down
0,-2,0.000044,0.000354,56.258983,down
0,-2,0.000045,0.000377,64.169314,down
0,0,0.000046,0.000372,38.931436,down
0,0,0.000046,0.000381,36.51972,down
0,0,0.000046,0.000381,26.010448,no
0,0,0.000046,0.000359,24.263394,down
0,0,0.000045,0.000358,1.39635,up
0,0,0.000044,0.000358,16.467298,down
0,0,0.000043,0.000358,14.809974,down
0,0,0.000041,0.000351,23.08463,down
0,0,0.00004,0.000336,3.277837,up
0,0,0.000038,0.000314,6.057941,up
0,0,0.000037,0.000283,-18.017855,down
0,0,0.000034,0.000177,-38.40521,down
0,0,0.000033,0.000149,2.019447,down
0,0,0.000031,0.000148,50.600941,down
0,0,0.00003,0.000154,46.868008,down
0,0,0.000029,0.000162,-77.731882,up
0,0,0.000027,0.000197,-99.375945,up
0,0,0.000024,0.000209,-60.843778,up
0,0,0.000022,0.000202,-10.387801,down
0,0,0.000021,0.000187,44.480689,down
0,0,0.000019,0.000181,-6.646185,no
0,0,0.000018,0.000175,-25.675017,up
0,0,0.000017,0.000174,20.732842,down
0,0,0.000016,0.000173,-12.150965,down
0,0,0.000015,0.000171,9.331389,down
0,0,0.000014,0.000171,-1.752058,down
0,0,0.000013,0.000171,-12.253963,down
0,0,0.000011,0.000189,-79.471941,up
0,0,0.000009,0.000205,-69.104052,down
0,0,0.000007,0.000211,-44.924037,down
0,0,0.000006,0.000213,-24.828033,down
0,0,0.000004,0.000217,-32.245741,down
0,0,0.000003,0.000215,-20.481739,down
0,0,0.000001,0.000223,-83.57968,down
0,0,-0.000001,0.000216,-68.824741,down
0,0,-0.000003,0.00025,-87.217445,down
0,-2,-0.000006,0.000284,-87.560651,down
0,-2,-0.000009,0.000331,-88.937911,down
-1,-2,-0.000013,0.000388,-95.158496,down
-2,-2,-0.000017,0.000488,-116.085047,down
0,-2,-0.000022,0.000534,-77.835231,down
0,-2,-0.000027,0.000556,-55.982106,down
0,-2,-0.000032,0.000614,-86.170896,down
0,0,-0.000037,0.000655,-71.900542,down
0,0,-0.000042,0.00067,-61.461739,down
0,0,-0.000046,0.000675,-55.413489,down
-1,0,-0.000051,0.000719,-78.618802,down
0,0,-0.000056,0.000754,-64.29801,up
-1,0,-0.00006,0.000779,-59.548384,up
0,0,-0.000065,0.000794,-60.187718,up
0,0,-0.000068,0.000778,-50.403678,up
0,0,-0.000072,0.000751,-48.733983,up
0,0,-0.000074,0.000687,-32.599281,up
0,0,-0.000076,0.000649,-35.145618,up
0,0,-0.000077,0.000589,-32.441979,up
0,0,-0.000077,0.000531,-29.728095,up
0,0,-0.000077,0.000462,-11.047381,up
0,0,-0.000076,0.000391,-2.047919,up
0,0,-0.000074,0.000338,25.440336,down
0,0,-0.000071,0.000333,20.746016,up
0,0,-0.000068,0.000302,19.518803,up
0,0,-0.000065,0.000235,31.037496,up
0,0,-0.000062,0.000231,23.785521,up
0,0,-0.000059,0.000228,42.038197,up
0,0,-0.000055,0.000258,96.854856,down
1,0,-0.000051,0.000284,85.918689,down
1,0,-0.000046,0.000315,83.841216,down
0,0,-0.000041,0.000332,62.614824,down
0,0,-0.000037,0.000338,50.863983,down
0,0,-0.000032,0.000328,46.595533,down
0,0,-0.00003,0.000366,-92.566736,down
0,0,-0.00003,0.000402,-87.309448,down
0,0,-0.000032,0.000475,-95.057886,up
0,0,-0.000034,0.000544,-87.00253,up
-2,0,-0.000039,0.000752,-121.051209,up
-2,0,-0.000046,0.000907,-97.692038,up
0,0,-0.000052,0.000927,-37.102025,up
0,0,-0.000056,0.000939,-30.141048,down
0,0,-0.000058,0.000931,2.900848,down
0,0,-0.000058,0.000923,3.898676,down
0,0,-0.000057,0.000917,0.654644,down
0,0,-0.000055,0.000909,-0.330075,down
0,0,-0.000054,0.000924,-38.294894,up
0,0,-0.000054,0.000928,-32.749761,up
0,0,-0.000054,0.000906,-31.473585,no
0,0,-0.000055,0.000875,-32.451315,up
0,0,-0.000056,0.000822,-29.314727,up
0,0,-0.000056,0.000755,-16.414845,up
0,0,-0.000056,0.000675,-10.225098,up
0,0,-0.000056,0.000572,-15.910678,up
0,0,-0.000056,0.000564,-7.090482,up
0,0,-0.000055,0.000558,-12.186654,up
0,0,-0.000054,0.000558,5.919163,up
0,0,-0.000052,0.000574,41.96106,down
0,0,-0.000049,0.000511,28.93629,up
0,0,-0.000046,0.000411,4.627012,up
0,0,-0.000043,0.000417,31.198752,up
0,1,-0.00004,0.000417,-2.399904,up
0,1,-0.000037,0.000386,25.884682,up
0,2,-0.000033,0.000377,69.472563,up
0,2,-0.000026,0.000555,136.299209,down
0,0,-0.000019,0.00067,103.080523,down
0,0,-0.000011,0.000708,61.897694,up
0,0,-0.000005,0.000715,38.159665,up
0,0,0.000001,0.000725,44.53293,up
0,0,0.000006,0.00074,54.761302,down
0,0,0.000012,0.000759,60.888382,down
0,0,0.000018,0.000766,47.790087,down
