@relation 2017-04-01

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000054,0.000994,-27.37369,up
0,0,-0.000055,0.001013,-49.862865,up
0,0,-0.000055,0.000824,-34.694714,up
0,0,-0.000057,0.000814,-52.711743,up
0,0,-0.000057,0.0008,-29.364248,up
0,0,-0.000056,0.000788,-5.074892,up
0,0,-0.000054,0.000793,27.375983,up
0,0,-0.000048,0.000849,78.077373,down
0,0,-0.000041,0.000876,44.158155,up
0,0,-0.000033,0.000922,54.661652,up
0,0,-0.000025,0.000918,59.350772,up
0,0,-0.000016,0.000979,61.211145,up
0,0,-0.000007,0.001013,45.020709,up
0,0,0.000002,0.001071,59.008753,up
0,0,0.000012,0.00121,81.327869,up
0,0,0.000021,0.001248,43.923005,up
0,0,0.000029,0.001285,41.79819,up
0,0,0.000037,0.001359,57.449479,up
0,0,0.000046,0.001404,58.979835,up
0,0,0.000055,0.001384,60.347924,up
0,0,0.000063,0.001389,55.7934,up
0,0,0.000072,0.00134,63.719368,up
0,0,0.000081,0.001326,63.477606,up
0,0,0.000089,0.001243,64.382278,up
0,0,0.000097,0.001175,65.104173,up
0,0,0.000105,0.001103,58.131922,up
0,0,0.000112,0.001082,63.231769,down
0,0,0.000118,0.001111,53.295498,down
0,0,0.000124,0.001094,56.870094,down
0,0,0.000129,0.00109,56.536369,down
0,0,0.000133,0.001051,41.662829,down
0,0,0.000134,0.000992,21.46627,down
0,0,0.000132,0.000938,-61.69992,down
0,0,0.000126,0.000938,-65.962436,down
0,0,0.000116,0.001059,-83.459387,down
0,-2,0.000103,0.001203,-95.908097,down
0,0,0.000088,0.0013,-77.641375,up
0,-2,0.000072,0.001444,-77.689859,up
0,0,0.000056,0.001526,-56.367696,up
0,0,0.000042,0.001605,-54.220343,up
0,0,0.000026,0.001735,-66.91205,up
0,0,0.000012,0.001769,-40.811646,up
0,0,0.000002,0.001749,-15.949059,up
0,0,-0.000007,0.001723,-21.240961,up
0,0,-0.000014,0.001683,-22.941164,up
0,0,-0.000018,0.001625,7.878825,down
0,0,-0.000018,0.001555,27.909968,up
0,0,-0.000016,0.001482,27.059294,up
0,0,-0.000012,0.001403,44.417149,down
0,0,-0.000006,0.001352,67.615185,down
0,0,-0.000003,0.001231,-22.589871,up
0,0,0.000002,0.001209,66.763364,down
0,0,0.000007,0.001255,47.968889,down
0,0,0.000013,0.001303,47.052074,up
0,0,0.000019,0.00138,60.526021,down
0,0,0.000025,0.001377,44.287571,up
0,0,0.000031,0.001372,38.765565,down
0,0,0.000035,0.001303,18.265993,down
0,0,0.000039,0.001283,37.410485,down
0,0,0.000043,0.001223,24.930428,down
0,0,0.000046,0.001052,36.506916,down
0,0,0.000048,0.00093,-2.149792,down
0,0,0.000047,0.000905,-36.357059,down
0,0,0.000044,0.000851,-42.7821,down
0,0,0.000039,0.00084,-84.037198,down
0,-2,0.000032,0.000924,-78.129423,down
0,0,0.000026,0.000942,-34.279965,down
0,0,0.000018,0.001044,-74.937258,down
0,0,0.00001,0.001087,-53.287301,down
0,0,0.000002,0.001093,-54.710062,up
0,0,-0.000007,0.001108,-64.417848,up
0,0,-0.000014,0.001129,-51.390861,up
0,-2,-0.000026,0.001376,-102.405213,up
0,0,-0.000036,0.001411,-50.174924,up
0,0,-0.000043,0.001343,-17.427901,up
0,0,-0.000049,0.001298,-26.184853,up
0,0,-0.000051,0.001239,19.773382,up
0,0,-0.00005,0.001232,36.369316,up
0,0,-0.000047,0.001161,31.95583,up
0,0,-0.000042,0.001122,43.057796,up
0,0,-0.000035,0.001077,64.348462,up
0,0,-0.000028,0.001083,52.707521,up
0,0,-0.00002,0.001141,58.52336,up
0,0,-0.000011,0.001209,59.551944,up
0,0,-0.000001,0.001358,80.488087,no
0,0,0.00001,0.001449,64.093834,up
0,0,0.000021,0.001535,57.57217,up
0,0,0.000031,0.001571,49.394199,up
1,0,0.000039,0.001585,35.573509,up
0,0,0.000048,0.001618,49.002752,up
0,0,0.000056,0.001622,47.648749,down
1,0,0.000064,0.001652,55.986431,up
0,0,0.000073,0.001405,63.048522,up
0,0,0.000082,0.001284,59.210793,up
0,0,0.00009,0.001211,47.878324,up
0,0,0.000093,0.001009,-15.268681,up
0,0,0.000099,0.001071,86.071487,up
0,2,0.000107,0.00126,101.964259,down
0,1,0.000117,0.001398,92.783352,down
0,2,0.000129,0.00152,84.826155,down
0,2,0.000142,0.001719,90.309671,down
0,0,0.000153,0.001695,45.064924,up
0,0,0.000161,0.001652,34.390469,up
0,0,0.000168,0.001625,43.379739,up
0,0,0.000173,0.001648,42.538642,up
0,0,0.000178,0.00166,46.077075,up
0,0,0.000183,0.00168,52.314768,down
0,0,0.000187,0.001684,53.728185,down
0,0,0.000191,0.001588,36.20566,up
0,0,0.000193,0.001546,43.413657,no
0,0,0.000196,0.001488,40.923032,up
0,0,0.000195,0.001422,13.855493,up
0,0,0.000194,0.001372,26.166287,down
0,0,0.000192,0.001302,24.508614,down
0,0,0.00019,0.001191,29.312017,down
0,0,0.000188,0.000699,59.495389,down
0,0,0.000186,0.000599,44.439932,down
0,0,0.000181,0.000602,-48.710444,up
0,0,0.000174,0.000642,-65.288186,up
0,0,0.000165,0.000655,-34.978397,up
0,0,0.000158,0.000626,16.618211,up
0,0,0.00015,0.000596,-8.555208,up
0,0,0.000143,0.000534,18.524301,up
0,0,0.000138,0.000555,69.175155,up
0,2,0.000136,0.000636,94.168103,up
0,2,0.000135,0.000712,81.476266,down
0,1,0.000134,0.000738,46.316766,up
0,0,0.000133,0.00075,33.850873,down
0,0,0.000132,0.000772,45.082789,down
0,0,0.000131,0.000836,66.879295,down
0,0,0.00013,0.000844,24.635663,down
0,0,0.000128,0.000834,35.131572,down
0,0,0.000124,0.000843,-33.461941,down
0,0,0.000118,0.000843,-19.222817,down
0,0,0.000111,0.000883,-52.235864,up
0,0,0.000101,0.000926,-54.764626,up
0,0,0.00009,0.000997,-65.099879,up
0,-2,0.000077,0.001079,-78.596048,up
0,0,0.000066,0.001047,-32.476831,up
0,0,0.000056,0.001026,-16.760757,down
0,0,0.000048,0.001028,-14.488442,down
0,0,0.00004,0.001039,-33.019429,down
0,0,0.000034,0.001044,-18.669318,down
0,0,0.000029,0.00104,-21.925611,down
0,0,0.000023,0.001008,-35.61412,down
0,0,0.000015,0.001081,-86.564681,up
0,0,0.000006,0.001131,-67.967487,no
0,0,-0.000004,0.001161,-57.543459,down
0,0,-0.000012,0.001118,-35.067157,down
0,0,-0.000019,0.000986,-30.936679,down
0,0,-0.000026,0.00095,-54.846094,down
0,0,-0.000033,0.000846,-53.33195,down
0,0,-0.000041,0.000897,-71.142954,up
0,0,-0.000049,0.000926,-72.805326,down
0,-2,-0.000059,0.001134,-103.797426,up
0,-2,-0.000069,0.001239,-73.789504,up
0,0,-0.000079,0.001297,-53.135863,up
0,0,-0.000086,0.001312,-26.748972,down
0,0,-0.000092,0.001327,-47.482978,down
0,0,-0.000099,0.001323,-56.688597,down
0,0,-0.000104,0.001266,-43.839372,down
0,0,-0.000107,0.001193,-9.217616,down
0,0,-0.00011,0.001088,-33.286389,down
0,0,-0.000112,0.001002,-58.062988,down
0,0,-0.000116,0.000946,-64.073195,no
0,0,-0.00012,0.001039,-76.145083,down
0,0,-0.000124,0.001069,-55.965505,down
0,0,-0.000129,0.001112,-65.943276,down
0,-2,-0.000135,0.0012,-92.771947,down
0,0,-0.000139,0.001092,-24.812639,down
0,-2,-0.000146,0.001271,-104.288083,up
0,-2,-0.000155,0.001441,-99.083081,up
0,-2,-0.000165,0.001533,-73.895899,up
0,-2,-0.000175,0.001645,-74.974584,up
0,0,-0.000184,0.001767,-64.680421,up
0,0,-0.000191,0.001801,-42.143138,up
0,0,-0.000197,0.001792,-35.095776,up
0,0,-0.0002,0.001721,-38.17079,up
0,0,-0.0002,0.001655,-9.911854,up
0,0,-0.000198,0.001606,0.747326,up
0,0,-0.000193,0.001531,7.250693,down
0,0,-0.000186,0.00134,-2.91023,down
0,0,-0.000178,0.001214,26.285041,down
0,0,-0.000168,0.001184,52.942624,down
0,0,-0.000156,0.001155,44.66068,down
0,0,-0.000146,0.001125,1.688226,down
0,0,-0.000138,0.001068,-2.527874,down
0,0,-0.000134,0.001112,-63.470451,down
0,0,-0.000133,0.001184,-59.724283,down
0,0,-0.000132,0.001092,-28.018325,down
0,0,-0.000132,0.001109,-37.598573,down
0,0,-0.000134,0.00118,-70.947013,down
0,-2,-0.000139,0.001355,-87.582546,up
0,0,-0.000144,0.001418,-58.107471,up
0,0,-0.00015,0.001532,-69.600767,up
0,0,-0.000157,0.001654,-65.787335,up
0,0,-0.000162,0.00173,-51.681697,up
0,0,-0.000166,0.001759,-31.891638,up
0,0,-0.000167,0.001742,-19.227111,down
0,0,-0.000167,0.001701,-17.697866,down
0,0,-0.000164,0.001636,-12.595149,down
0,0,-0.000161,0.001596,-16.102432,up
0,0,-0.000156,0.001481,-6.550812,up
0,0,-0.000152,0.001245,-9.398974,up
0,0,-0.000147,0.000983,-29.50403,up
0,0,-0.000143,0.000827,-9.313215,up
0,0,-0.000138,0.000655,30.553051,up
0,0,-0.000131,0.000698,66.79159,down
0,2,-0.00012,0.000834,97.202892,no
0,2,-0.000109,0.000889,78.557243,up
0,0,-0.000098,0.000901,45.823348,up
0,0,-0.000087,0.000965,63.633777,up
0,0,-0.000077,0.000926,33.273487,up
0,0,-0.000067,0.000988,66.726907,up
0,0,-0.000056,0.000998,65.404116,up
0,1,-0.000042,0.001099,99.702304,up
0,2,-0.000027,0.001295,107.01905,down
0,1,-0.00001,0.001462,88.279437,up
0,1,0.000008,0.001594,74.404908,up
0,0,0.000023,0.001633,49.919567,up
0,0,0.000037,0.001674,51.360449,up
0,0,0.000051,0.001709,55.642407,up
0,0,0.000064,0.001768,60.846824,up
0,0,0.000077,0.001799,60.58244,up
0,0,0.000091,0.001823,76.181172,up
0,0,0.000105,0.001795,63.621664,down
1,0,0.000118,0.001791,63.693153,down
0,0,0.00013,0.001771,49.800117,up
1,0,0.000142,0.001855,64.73835,down
0,0,0.000152,0.00185,47.895216,down
0,0,0.00016,0.00173,35.034023,down
0,0,0.000166,0.001632,35.237509,down
0,0,0.000171,0.001418,37.248272,down
0,0,0.000174,0.001259,33.52243,down
0,0,0.000175,0.00105,25.038324,down
0,0,0.000175,0.000954,14.14626,down
0,0,0.000172,0.000925,-11.032831,up
0,0,0.000168,0.000889,-4.834609,up
0,0,0.000163,0.000845,1.301462,up
0,0,0.000158,0.000707,-6.930556,down
0,0,0.000152,0.00057,-4.558773,down
0,0,0.000147,0.000464,21.111915,down
0,0,0.000141,0.000408,-28.645963,down
0,0,0.000136,0.000371,-3.232048,down
0,0,0.000129,0.0004,-72.471696,down
0,0,0.000123,0.000413,-43.366868,down
0,-2,0.000115,0.000445,-74.77602,down
0,-2,0.000107,0.00048,-65.579652,up
0,-2,0.000098,0.000475,-94.169195,up
0,-2,0.000089,0.000493,-75.526184,up
0,-2,0.000079,0.000558,-85.910645,up
0,0,0.00007,0.000565,-51.47269,up
0,0,0.000063,0.000533,1.12583,down
0,0,0.000057,0.000499,4.406836,down
0,0,0.000051,0.000477,-8.81092,down
0,0,0.000046,0.00047,-30.620975,down
0,0,0.000041,0.000475,-24.836602,up
0,-2,0.000035,0.000605,-108.874507,up
0,-2,0.000027,0.000647,-68.811062,up
0,0,0.000021,0.00064,-22.800674,down
0,0,0.000015,0.00064,-46.058974,up
0,0,0.000011,0.000593,40.144841,down
0,0,0.00001,0.000596,53.180229,down
0,0,0.000009,0.000553,27.314103,down
0,0,0.000007,0.000561,-37.617519,up
0,0,0.000006,0.000543,-10.122568,up
0,0,0.000003,0.000556,-39.421483,up
0,0,0.000001,0.000553,-5.788597,up
0,0,-0.000002,0.000566,-39.573254,up
0,0,-0.000004,0.000566,5.828454,down
0,0,-0.000005,0.00056,14.287993,down
0,0,-0.000005,0.000566,26.657121,down
0,0,-0.000004,0.000569,47.425017,down
0,0,-0.000003,0.000554,17.695038,down
0,-2,-0.000005,0.000662,-99.341269,up
0,-2,-0.000009,0.000777,-92.040432,up
0,0,-0.000012,0.000774,13.961951,down
0,0,-0.000015,0.000739,-14.611281,up
0,0,-0.000016,0.000725,-0.137866,up
0,0,-0.000018,0.000733,-25.906749,up
0,0,-0.00002,0.000766,-54.278315,up
0,0,-0.000023,0.000743,-27.574126,up
0,0,-0.000023,0.000712,45.518819,up
0,0,-0.000021,0.000724,55.218394,up
0,0,-0.000017,0.000752,47.597083,up
0,0,-0.000013,0.000792,55.282719,up
0,1,-0.000006,0.000943,95.754463,down
0,1,0.000002,0.001018,65.544517,down
0,0,0.000011,0.001092,67.314615,down
0,0,0.00002,0.001151,55.494583,down
0,0,0.000027,0.00118,38.459043,up
0,0,0.000034,0.001208,37.403303,down
0,0,0.000039,0.001227,32.423961,up
0,0,0.000044,0.00124,25.635785,up
0,0,0.000048,0.001164,40.125121,up
0,0,0.000052,0.00103,45.325522,up
0,0,0.000054,0.001015,-2.759458,up
0,0,0.000056,0.000986,33.149424,up
0,0,0.00006,0.001043,71.339219,up
0,1,0.000065,0.001064,75.578799,up
0,1,0.000071,0.000991,79.484527,up
0,2,0.000079,0.000945,84.22691,up
0,2,0.000087,0.001051,91.146169,down
0,1,0.000097,0.001175,89.767933,down
0,0,0.000106,0.001218,68.796653,down
0,0,0.000113,0.001193,35.535648,down
0,0,0.000119,0.001234,45.939648,down
0,0,0.000124,0.001266,48.590134,down
0,0,0.000127,0.001254,5.979525,down
0,0,0.000127,0.001238,11.878158,down
0,0,0.000124,0.001199,-17.676797,down
0,0,0.00012,0.001165,-24.629806,up
0,0,0.000113,0.00113,-33.640176,up
0,0,0.000105,0.001082,-38.342705,up
0,0,0.000096,0.001082,-45.734069,up
0,0,0.000087,0.001082,-38.342705,up
0,0,0.000078,0.000967,-29.679742,up
0,0,0.000072,0.00092,-9.782753,down
0,0,0.000066,0.00092,-5.546038,down
0,0,0.000062,0.00092,7.503464,down
0,0,0.00006,0.000917,10.031457,down
0,0,0.000058,0.000915,25.451659,down
0,0,0.000056,0.000874,-15.330313,down
0,0,0.000052,0.000828,-61.592361,down
0,0,0.000046,0.000822,-73.612699,down
0,-2,0.000037,0.000912,-84.084464,up
0,0,0.000029,0.000896,-54.780252,down
0,0,0.000019,0.000873,-73.160379,down
0,0,0.00001,0.000898,-51.221896,down
0,0,0.000001,0.000895,-44.377109,down
0,0,-0.000007,0.000908,-32.498749,down
0,0,-0.000015,0.000986,-68.484037,up
0,0,-0.000024,0.001059,-63.925733,up
0,0,-0.000033,0.001161,-71.517849,up
0,0,-0.000043,0.001279,-73.399285,up
0,0,-0.000051,0.001297,-31.525786,up
0,0,-0.000056,0.001284,-9.660269,up
0,0,-0.00006,0.001238,-5.574006,up
0,0,-0.00006,0.00118,13.38947,no
0,0,-0.000059,0.001091,20.995759,up
0,0,-0.000056,0.000987,32.213786,up
0,0,-0.000052,0.000793,20.68012,up
0,0,-0.000049,0.000698,27.229826,up
0,0,-0.000045,0.0007,41.270188,up
0,0,-0.00004,0.00073,51.378601,up
0,0,-0.000034,0.000798,72.392948,up
0,0,-0.000027,0.000875,71.749175,down
0,0,-0.00002,0.000931,63.030207,down
0,0,-0.000012,0.000986,58.015035,down
0,0,-0.000005,0.001016,43.590482,down
1,0,0.000001,0.001052,45.167097,down
0,0,0.000007,0.001027,30.38881,down
0,0,0.000011,0.000977,21.490476,down
0,0,0.000014,0.000854,5.153695,up
0,0,0.000016,0.000613,1.467994,up
0,0,0.000018,0.000511,-0.391499,up
0,0,0.000018,0.00047,-20.425532,up
0,0,0.000018,0.000436,-42.389653,up
0,0,0.000017,0.000427,-11.942492,up
0,0,0.000017,0.000421,9.500946,up
0,0,0.000017,0.000441,55.089614,up
0,0,0.000019,0.000419,42.432099,up
0,0,0.000021,0.000395,53.105027,up
0,0,0.000023,0.000417,81.35821,up
0,1,0.000027,0.000456,81.152255,up
0,0,0.00003,0.000467,38.93772,up
0,0,0.000033,0.000477,41.273519,up
0,0,0.000035,0.000484,35.719965,down
0,1,0.000039,0.000574,95.760849,down
0,0,0.000043,0.000624,68.390616,down
0,0,0.000046,0.000674,65.991588,down
0,0,0.00005,0.000691,41.124883,down
0,0,0.00005,0.000686,-20.261901,down
0,0,0.000049,0.000672,-30.526755,down
0,0,0.000047,0.000662,-34.616848,down
0,0,0.000043,0.000652,-32.670066,down
0,0,0.000038,0.000656,-59.789869,down
0,0,0.000033,0.000665,-73.734248,down
0,0,0.000026,0.000706,-73.499275,up
0,0,0.000019,0.000728,-50.793469,up
0,0,0.000013,0.000787,-66.187419,up
0,0,0.000006,0.000852,-66.879715,up
0,0,-0.000002,0.000904,-59.303502,down
0,0,-0.000007,0.000902,-31.603936,down
0,0,-0.000012,0.000875,-13.478235,down
0,0,-0.000015,0.000865,-4.972448,down
0,0,-0.000016,0.00085,-0.941111,down
0,0,-0.00002,0.000926,-75.243976,down
0,-2,-0.000025,0.000946,-84.242282,down
0,-2,-0.000032,0.000928,-67.539769,down
0,0,-0.000038,0.00086,-62.355097,down
0,-2,-0.000046,0.000863,-87.684909,down
0,-2,-0.000054,0.000948,-83.72868,down
0,-2,-0.000064,0.001132,-101.759796,up
0,-2,-0.000076,0.001276,-88.403317,up
0,0,-0.000086,0.001315,-60.538009,down
0,0,-0.000096,0.001372,-60.330371,down
0,0,-0.000105,0.001416,-52.680739,down
0,0,-0.000113,0.001446,-47.425807,down
0,0,-0.00012,0.001459,-50.244166,down
-1,0,-0.000126,0.001504,-55.851261,up
-2,0,-0.000133,0.00155,-54.650066,no
-2,0,-0.00014,0.001604,-58.922051,up
-1,0,-0.000147,0.001633,-64.967209,up
0,0,-0.000153,0.001564,-52.251495,up
0,0,-0.000157,0.001376,-19.839106,up
0,0,-0.00016,0.001127,-33.532506,up
0,0,-0.00016,0.001041,-19.790089,down
0,0,-0.000159,0.000972,-8.948085,up
0,0,-0.000157,0.00086,-5.001797,up
0,0,-0.000153,0.000708,16.373797,up
0,0,-0.000148,0.000621,7.245646,up
0,0,-0.000143,0.000544,-11.755494,up
0,0,-0.000137,0.000556,41.350925,down
0,0,-0.00013,0.00057,38.788722,up
0,0,-0.000123,0.00058,61.671454,down
0,0,-0.000114,0.000607,60.756176,down
0,0,-0.000106,0.000624,51.7999,up
0,0,-0.000098,0.000617,20.58672,up
0,0,-0.00009,0.000644,51.860916,up
0,0,-0.000083,0.000653,33.225017,up
0,0,-0.000076,0.000652,30.042063,up
0,0,-0.000068,0.000671,72.845752,down
0,0,-0.00006,0.000612,76.600786,down
0,0,-0.000051,0.000563,73.897919,down
0,0,-0.000043,0.000581,53.370988,up
0,0,-0.000035,0.000557,52.597319,up
0,0,-0.000028,0.000543,44.772664,up
0,0,-0.000022,0.000534,40.660756,up
0,0,-0.000016,0.000521,43.919343,up
0,1,-0.000009,0.000609,96.428121,up
0,1,-0.000002,0.000647,80.500531,up
0,2,0.000007,0.000701,101.990116,down
0,2,0.000015,0.000763,79.561241,down
0,0,0.000023,0.00075,34.000944,up
0,0,0.00003,0.00079,62.807458,down
0,0,0.000037,0.000842,67.962928,down
0,0,0.000043,0.000854,50.457912,down
0,0,0.000048,0.000804,37.826046,down
0,0,0.000052,0.000779,29.536375,down
0,0,0.000056,0.000722,29.083334,down
0,0,0.000057,0.000639,-9.08053,down
0,0,0.000055,0.000666,-64.577742,down
0,-2,0.00005,0.000785,-97.011046,up
0,-2,0.000043,0.000884,-83.067877,up
0,0,0.000035,0.000925,-58.287516,no
0,0,0.000028,0.000954,-48.829285,down
0,0,0.00002,0.000981,-46.293403,down
0,0,0.000014,0.000985,-27.503567,down
0,0,0.000008,0.001009,-41.414059,down
0,0,0.000002,0.001034,-44.579704,up
0,0,-0.000004,0.001052,-40.39897,down
0,0,-0.000009,0.001038,-45.356263,down
0,0,-0.000014,0.001003,-28.609753,down
0,0,-0.000019,0.001029,-47.305666,up
0,0,-0.000022,0.000973,-9.351828,down
0,0,-0.000026,0.000899,-41.388299,no
0,0,-0.00003,0.00083,-45.170274,no
0,0,-0.000034,0.000757,-45.043494,down
0,0,-0.000037,0.000654,-32.583942,down
0,0,-0.00004,0.000495,-36.985266,down
0,0,-0.000043,0.000375,-33.611953,down
0,0,-0.000045,0.000363,-45.506421,down
0,0,-0.000047,0.0004,-78.432626,down
0,0,-0.00005,0.000425,-62.379928,down
0,-2,-0.000055,0.00068,-136.879391,down
0,-2,-0.000063,0.000967,-125.77927,down
0,-2,-0.000073,0.001138,-95.269326,down
0,-2,-0.000084,0.001286,-91.298305,up
0,-2,-0.000094,0.001377,-71.012805,up
0,0,-0.000104,0.001444,-61.423901,up
-2,0,-0.000114,0.001529,-67.042617,up
0,0,-0.000123,0.001565,-49.65268,up
0,0,-0.000131,0.001567,-47.209472,up
0,0,-0.000136,0.001563,-33.455474,up
0,0,-0.00014,0.001482,-30.232682,up
0,0,-0.000143,0.001463,-39.6503,up
0,0,-0.000144,0.001409,-16.318111,up
0,0,-0.000143,0.001342,0.670519,up
0,0,-0.00014,0.001246,-0.401193,up
0,0,-0.000136,0.001137,8.531058,up
0,0,-0.000131,0.000998,12.122029,up
0,0,-0.000125,0.000849,25.793841,down
0,0,-0.000118,0.000719,31.968349,down
0,0,-0.000112,0.000539,59.345817,down
0,0,-0.000105,0.000553,53.309686,up
0,0,-0.000097,0.000567,47.963502,up
0,0,-0.000091,0.000576,37.180861,up
0,0,-0.000084,0.000553,30.390133,up
0,0,-0.000078,0.000549,37.320952,up
0,0,-0.000072,0.000545,37.06734,up
0,0,-0.000066,0.000481,34.946952,up
1,0,-0.000061,0.000451,35.913645,down
0,0,-0.000055,0.000407,51.56189,down
0,0,-0.00005,0.000384,33.603693,down
0,0,-0.000045,0.000351,30.750641,up
0,0,-0.00004,0.000196,29.665676,up
0,0,-0.000036,0.000139,-23.74239,up
0,0,-0.000033,0.00014,43.550603,up
0,0,-0.00003,0.000122,-4.086742,up
0,0,-0.000026,0.000131,80.648601,down
0,2,-0.000023,0.000162,117.62201,down
0,2,-0.000018,0.000224,122.200933,down
0,1,-0.000014,0.000237,67.812019,down
0,0,-0.000011,0.00024,31.217837,down
0,0,-0.000009,0.000273,-86.376797,up
0,-2,-0.000009,0.000355,-112.246356,up
0,-2,-0.000011,0.00042,-95.417046,up
0,-2,-0.000014,0.000494,-93.256281,up
0,0,-0.000016,0.000494,-0.202291,up
0,0,-0.000017,0.000494,0,up
0,0,-0.000017,0.000497,-18.912868,down
0,0,-0.000017,0.000507,35.318105,down
0,0,-0.000014,0.000536,61.16168,down
0,0,-0.000012,0.00055,39.810369,down
0,0,-0.000009,0.000558,30.800344,up
0,-2,-0.000009,0.000678,-99.043322,up
0,-2,-0.000012,0.000761,-79.099337,up
0,0,-0.000015,0.000795,-52.172632,up
0,0,-0.000018,0.000799,-18.026072,up
0,0,-0.000018,0.000821,46.998963,up
0,0,-0.000017,0.000826,39.228804,up
0,0,-0.000015,0.000796,-1.884269,up
0,0,-0.000013,0.000792,33.73082,up
0,0,-0.000011,0.000795,33.315054,up
0,0,-0.000006,0.000846,60.61278,down
0,0,-0.000002,0.000856,44.062123,down
0,0,0.000005,0.000937,80.907722,down
0,0,0.000011,0.000944,57.499164,down
0,0,0.000017,0.000946,13.852016,up
0,0,0.00002,0.000944,6.565627,up
0,0,0.000023,0.000937,7.152111,down
0,0,0.000025,0.000937,7.04253,up
0,0,0.000027,0.00095,35.69175,down
0,0,0.000029,0.000956,22.281764,down
0,0,0.00003,0.000964,23.235214,down
0,0,0.000031,0.000836,-2.271553,down
0,0,0.00003,0.000684,-3.215107,down
0,0,0.00003,0.000546,-13.906964,down
0,-2,0.000027,0.000541,-88.186968,up
0,0,0.000024,0.000549,-30.255672,down
0,0,0.000021,0.00057,-47.686286,no
0,0,0.000017,0.000553,-46.435094,down
0,0,0.000014,0.000567,-40.379859,down
0,0,0.000012,0.000566,4.59422,down
0,0,0.00001,0.000562,-30.939751,down
0,0,0.000007,0.000574,-40.956759,down
0,0,0.000004,0.000487,-51.518351,down
0,0,0.000002,0.000421,-46.502196,down
0,0,-0.000001,0.000439,-54.21356,up
0,0,-0.000005,0.000466,-60.072836,up
0,0,-0.000008,0.000483,-50.110394,up
0,0,-0.000011,0.000495,-45.240987,up
0,0,-0.000014,0.00045,-46.846255,up
0,0,-0.000015,0.000412,19.918702,up
0,0,-0.000017,0.000357,-15.689291,up
0,0,-0.000017,0.000341,3.811698,up
0,0,-0.000016,0.00039,103.572721,up
0,0,-0.000013,0.000424,83.875064,up
0,0,-0.000011,0.00042,41.875099,up
0,0,-0.000007,0.000457,70.641183,up
0,1,-0.000003,0.000526,86.735288,down
0,0,0.000002,0.000566,65.853515,up
0,0,0.000006,0.0006,58.510667,up
0,0,0.000011,0.000643,67.993949,down
0,0,0.000016,0.00068,57.783575,down
0,0,0.00002,0.000696,44.244471,no
0,0,0.000024,0.0007,40.020424,down
0,0,0.000027,0.000699,36.205022,down
0,0,0.000029,0.000671,10.579721,down
0,0,0.000031,0.000635,31.200453,down
0,0,0.000032,0.00059,28.15886,down
0,0,0.000033,0.000525,14.668163,up
0,0,0.000033,0.000433,-15.490812,up
0,0,0.000031,0.000436,-65.522438,up
0,0,0.00003,0.000366,-28.10405,up
0,0,0.000028,0.000301,-38.877352,up
0,0,0.000027,0.000329,70.25245,down
0,1,0.000027,0.000354,66.578002,up
0,0,0.000028,0.000331,6.956335,up
0,0,0.000028,0.000336,39.250268,up
0,0,0.00003,0.000366,71.579623,up
0,0,0.000031,0.000372,31.180993,up
0,0,0.000032,0.000394,56.914419,up
0,0,0.000034,0.000421,65.076894,up
0,1,0.000036,0.00045,62.670535,up
0,0,0.000038,0.000469,48.865323,up
0,0,0.00004,0.000479,37.137774,up
0,0,0.000041,0.000502,52.22015,down
0,0,0.000043,0.000526,66.899119,down
0,1,0.000046,0.000603,86.278092,down
0,1,0.000049,0.000656,71.449689,down
0,0,0.000051,0.000651,23.046261,down
0,0,0.000052,0.00062,-7.422976,up
0,0,0.000052,0.00053,32.822886,down
0,0,0.000052,0.000472,14.404646,down
0,0,0.00005,0.000422,-62.060744,up
0,0,0.000047,0.00043,-41.359016,up
0,0,0.000045,0.000428,-0.467237,up
0,0,0.000043,0.000396,-4.036108,up
0,0,0.00004,0.000388,-25.798399,up
0,0,0.000038,0.000399,42.366835,up
